6022,2566,21702,2551,793,516,1747,69,1066,16389,-12803,12887,3122
5462,665,20047,1044,302,108,1704,148,1124,5273,-13078,-29998,2698
5938,3926,19594,-272,-725,308,1704,148,1124,5273,-13078,-29998,2698
6940,7854,17039,5535,-2026,2225,1732,174,1078,-26208,-13136,21684,2388
8446,7945,12512,7067,-493,1843,1732,174,1078,-26208,-13136,21684,2388
4062,6028,9940,243,-2449,1847,1782,195,990,-23225,-13344,26875,1896
651,2287,9141,-1351,-3618,970,1782,195,990,-23225,-13344,26875,1896
-95,1079,5873,-3095,-4955,598,1782,195,990,-23225,-13344,26875,1896
354,731,4563,-2509,-7013,788,1987,19,495,-7939,-12010,-22194,3753
16117,-10001,1287,-3752,-9287,1396,1987,19,495,-7939,-12010,-22194,3753
3777,3581,4201,2880,-5524,-1116,1987,19,495,-7939,-12010,-22194,3753
1107,786,4497,19739,14997,7586,1766,-784,-676,-13039,-9480,-3859,5616
8273,-1539,-1634,1908,7591,-6832,1766,-784,-676,-13039,-9480,-3859,5616
10305,-1086,-3704,-9804,17046,-20786,2045,73,77,21559,-11096,-16862,3518
-540,605,-233,-2990,15207,-10786,2045,73,77,21559,-11096,-16862,3518
4135,-560,-3016,-2990,15207,-10786,2045,73,77,21559,-11096,-16862,3518
3830,88,-1202,10607,3723,2170,1762,-133,1033,1208,-13916,-19108,2229
3379,-241,-1492,14345,4449,1757,1762,-133,1033,1208,-13916,-19108,2229
2098,1006,-304,10099,7105,-2376,1537,330,1312,28765,-14777,-23522,-860
2917,-976,-76,10099,7105,-2376,1537,330,1312,28765,-14777,-23522,-860
3227,-1410,-991,4684,2853,-192,995,1223,1306,-29609,-14828,28550,-5521
2739,-260,-863,5370,1903,402,995,1223,1306,-29609,-14828,28550,-5521
1594,664,1509,5370,1903,402,995,1223,1306,-29609,-14828,28550,-5521
2009,141,1016,8335,-1148,1206,1102,1672,424,10013,-12545,-8447,-9249
2420,-452,387,5874,-2380,491,1102,1672,424,10013,-12545,-8447,-9249
2466,71,606,5874,-2380,491,1102,1672,424,10013,-12545,-8447,-9249
2439,271,606,7752,-3017,1129,1187,1583,-526,9789,-9644,18186,-12217
2166,487,917,7951,-3141,1383,1187,1583,-526,9789,-9644,18186,-12217
2269,588,878,7709,-3631,1909,1183,1324,-1020,-9052,-7717,-16620,-13121
2400,529,843,7297,-4005,2132,1183,1324,-1020,-9052,-7717,-16620,-13121
2482,608,852,7218,-4553,2729,1106,952,-1436,32489,-5678,29727,-13964
2609,915,886,7332,-4742,2989,1106,952,-1436,32489,-5678,29727,-13964
2460,1116,1115,7376,-4910,3434,935,471,-1759,-9531,-3411,-17177,-14148
2483,1093,1145,6487,-4807,3786,679,-34,-1931,-15056,-1137,-17980,-14407
2298,966,1184,6262,-4760,3883,679,-34,-1931,-15056,-1137,-17980,-14407
1824,426,1044,5762,-4698,4033,-632,-1203,-1531,1700,5724,8178,-12257
2256,-347,452,3696,-4552,3989,-756,-1235,-1448,10650,6213,11158,-11733
2289,-415,386,3047,-4081,3579,-1086,-1261,-1192,-22868,7486,-11799,-10799
2163,-861,615,3047,-4081,3579,-1086,-1261,-1192,-22868,7486,-11799,-10799
2140,-1050,652,3107,-3056,3657,-1344,-1229,-935,-17739,8531,32451,-9858
2277,-1304,610,3047,-2830,3634,-1344,-1229,-935,-17739,8531,32451,-9858
2272,-1331,723,3565,-2427,3755,-1550,-1147,-688,-863,9407,-3106,-8717
2319,-1676,809,3565,-2427,3755,-1550,-1147,-688,-863,9407,-3106,-8717
2529,-1929,640,3769,-1506,4253,-1722,-1010,-455,-863,9407,-3106,-8717
3055,-2829,378,3717,-1238,4366,-1722,-1010,-455,-16936,10164,14097,-7625
4025,-1334,1363,3717,-1238,4366,-1722,-1010,-455,-16936,10164,14097,-7625
4078,-1483,965,5120,3460,6500,-2012,-234,-297,-7560,10688,23806,-2212
3936,-1257,993,3818,3619,6345,-2012,-234,-297,-7560,10688,23806,-2212
4651,-1393,1737,3818,3619,6345,-2012,-234,-297,-7560,10688,23806,-2212
5138,-1584,1868,3818,3619,6345,-2012,-234,-297,-7560,10688,23806,-2212
4839,-1677,2034,2057,6529,5387,-1560,602,-1180,16783,7412,-20715,2735
4585,-1415,2251,2022,7069,5380,-1560,602,-1180,16783,7412,-20715,2735
5613,-1110,2834,2022,7069,5380,-1560,602,-1180,16783,7412,-20715,2735
5351,-1171,2713,1596,7595,4741,-599,747,-1809,-28873,3331,-11912,5329
4749,-1144,3042,822,8046,4410,-599,747,-1809,-28873,3331,-11912,5329
4747,-1209,3332,819,8048,4212,2,742,-1908,31814,1095,27855,5996
4367,-914,3868,634,7851,3983,2,742,-1908,31814,1095,27855,5996
4558,-990,3900,-48,7613,3301,572,688,-1842,-27885,-1023,30407,6262
4766,-733,3873,-240,7594,3142,572,688,-1842,-27885,-1023,30407,6262
4394,-309,2198,-800,7958,2564,1079,635,-1619,26141,-2989,4720,6418
4754,288,25,-441,6420,2341,2020,322,83,30999,-9240,21301,5459
4430,214,-807,471,5867,4128,1989,106,475,19914,-10562,-12957,5325
5001,337,-2991,528,5275,4428,1989,106,475,19914,-10562,-12957,5325
4625,128,-3934,1360,4098,4611,1890,-154,771,20735,-11757,3934,5135
4175,207,-5068,1360,4098,4611,1890,-154,771,20735,-11757,3934,5135
2942,491,-5161,1018,915,4094,1803,-368,897,-23253,-12539,8952,5154
7161,4869,18991,608,389,3994,1803,-368,897,-23253,-12539,8952,5154
9671,5307,20372,5548,-184,763,1788,-198,977,-23253,-12539,8952,5154
