1362,5512,21139,625,1305,-681,1022,-675,1640,-10668,6627,-649,-4867
6592,3297,19821,1780,1001,-860,1022,-675,1640,-10668,6627,-649,-4867
5260,597,15674,1443,594,-1054,978,-538,1716,-17228,6514,18134,-4794
-197,-226,9137,635,-2321,845,978,-538,1716,-17228,6514,18134,-4794
-4823,-808,8651,2988,-7276,1273,1442,-277,1426,-4269,7256,2941,-6133
-276,-4967,2219,2185,-9319,939,1442,-277,1426,-4269,7256,2941,-6133
-1148,-4175,4075,2121,-13178,-2741,1833,-205,889,6957,6934,-10530,-7978
9736,-757,-1950,9647,-9927,-710,1833,-205,889,6957,6934,-10530,-7978
14378,6583,5217,12204,-21506,646,2038,-59,182,-30625,7608,20915,-8879
712,4701,4909,21709,-6058,7805,2038,-59,182,-30625,7608,20915,-8879
1970,2110,3527,6427,2413,6498,1943,-607,220,7789,10525,-19819,-8014
5445,-368,1883,1676,10317,-8463,1943,-607,220,7789,10525,-19819,-8014
6661,-4028,1233,-4401,12542,-11690,1826,35,925,-541,10413,-31548,-5500
5792,-4979,-3963,-6709,10540,-7034,1826,35,925,-541,10413,-31548,-5500
3192,-1405,-2175,-6709,10540,-7034,1826,35,925,-541,10413,-31548,-5500
2379,1482,-114,-6709,10540,-7034,1826,35,925,-541,10413,-31548,-5500
3143,1915,-160,10623,-3297,805,1826,35,925,-541,10413,-31548,-5500
3585,1966,285,9873,-6283,119,-68,1823,-930,3679,5957,-9814,10201
3722,1617,598,9913,-6339,-123,-68,1823,-930,3679,5957,-9814,10201
3421,1553,760,6991,-5551,-934,-306,1496,-1364,-12787,3518,-14061,10441
3338,959,685,5996,-5263,-1291,-306,1496,-1364,-12787,3518,-14061,10441
3319,1118,514,5731,-5064,-1261,-594,1205,-1544,31083,1546,20498,10320
3215,1187,833,5886,-4938,-1053,-594,1205,-1544,31083,1546,20498,10320
3565,406,-128,5842,-4877,-616,-865,886,-1631,-25771,-373,7763,10014
3511,615,-176,5095,-4463,-542,-1116,617,-1601,-4597,-2057,-31561,9604
3450,773,265,6033,-4272,-94,-1116,617,-1601,-4597,-2057,-31561,9604
3555,794,74,6203,-4148,672,-1319,318,-1533,11212,-3764,-27051,9110
3668,815,58,5630,-4185,888,-1319,318,-1533,11212,-3764,-27051,9110
3555,1198,132,5884,-4278,1610,-1504,106,-1385,-15405,-5287,-10793,8149
3830,1193,0,5935,-4360,1956,-1504,106,-1385,-15405,-5287,-10793,8149
4125,1213,-322,5275,-4742,2227,-1683,-18,-1166,-15305,-6743,32602,6783
4505,1427,-289,5286,-4721,2299,-1683,-18,-1166,-15305,-6743,32602,6783
4490,1616,-42,6924,-4430,2818,-1836,-68,-902,15835,-8107,-21397,5548
4391,1979,760,7414,-4251,3053,-1836,-68,-902,15835,-8107,-21397,5548
4195,1683,1313,7780,-3903,3559,-1944,-55,-639,-968,-9340,-8343,3551
4086,635,1850,7588,-3600,4077,-1944,-55,-639,-968,-9340,-8343,3551
3896,-650,513,6008,-2562,5315,-1997,115,-437,-13392,-10135,32427,1406
972,256,1525,7913,1033,7549,-1948,440,-449,-13392,-10135,32427,1406
1656,-1886,2392,8746,2207,9232,-1728,793,-759,-13392,-10135,32427,1406
2392,-2713,2280,5584,5046,5807,-1061,1068,-1387,-27017,-6494,21309,-8877
2730,-2869,1848,4108,5150,4612,-1061,1068,-1387,-27017,-6494,21309,-8877
4034,-3122,3046,4108,5150,4612,-1061,1068,-1387,-27017,-6494,21309,-8877
5541,-2047,3948,3169,7108,3731,-172,840,-1859,-27017,-6494,21309,-8877
5659,-1817,4209,1205,7526,5124,944,446,-1761,25057,1280,-25077,-11618
5708,-1630,4300,1205,7526,5124,944,446,-1761,25057,1280,-25077,-11618
6158,-1367,4049,-316,7557,4181,1400,250,-1473,-19252,2947,-23571,-11869
5298,-1226,3997,-796,7572,3870,1400,250,-1473,-19252,2947,-23571,-11869
4349,-1518,3611,-2473,6831,2905,1944,-38,-641,6502,5124,26398,-11417
1631,-1386,2845,-3197,5673,3247,2023,-199,-242,4831,5690,3439,-11251
2713,-1192,4587,-3265,4815,3436,2025,-266,-137,4831,5690,3439,-11251
3496,-906,5457,-3182,4063,3271,2006,-411,15,1758,6015,12438,-10960
4237,-1341,4723,-3734,5114,3207,2006,-411,15,1758,6015,12438,-10960
4401,-838,4488,-4262,7660,3957,1909,-653,347,-3966,6203,-7280,-10269
5007,-286,2864,-3455,7919,4700,1909,-653,347,-3966,6203,-7280,-10269
9778,-800,-107,3401,3230,5278,1337,-1213,966,4301,7854,-4464,-8210
5037,192,-3950,3551,4354,5343,1229,-1244,1065,4301,7854,-4464,-8210
26499,10278,-8354,3318,-957,3444,666,-1373,1364,-31507,10172,-32222,-6270
-12195,1792,4722,6976,-1341,-4610,745,-1276,1416,-31507,10172,-32222,-6270
2947,-4488,14485,2069,2446,1490,515,-950,1739,22626,9486,13871,-4042
5002,1597,17268,-987,1691,-102,493,-959,1740,22626,9486,13871,-4042
4221,3099,18342,-987,1691,-102,493,-959,1740,22626,9486,13871,-4042
