15330,8583,14106,187,1028,-387,1869,-668,501,-29990,-5727,32443,10110
5931,8817,13424,1820,-126,154,1869,-668,501,-29990,-5727,32443,10110
13683,11824,13199,3637,579,936,1858,-623,593,-29712,-6114,21842,9557
7861,8099,7834,460,1420,-656,1858,-623,593,-29712,-6114,21842,9557
4481,3592,8027,-757,-608,-360,1858,-623,593,-29712,-6114,21842,9557
8228,2166,7656,-2217,-1865,-1072,1869,-558,620,27172,-5612,25084,9569
2078,1511,6457,-1180,-1944,300,1869,-558,620,27172,-5612,25084,9569
-1815,9,1176,-1180,-1944,300,1869,-558,620,27172,-5612,25084,9569
10022,4401,-3029,-1321,-10832,2445,1880,-476,-656,-7966,-3353,8303,13088
4426,-3096,-42,-12560,-9346,-576,1880,-476,-656,-7966,-3353,8303,13088
6759,-9050,-11782,-31418,10433,-7331,1747,369,-1001,19379,1877,-17107,14269
-4008,1845,5833,-6354,11956,-1478,1747,369,-1001,19379,1877,-17107,14269
548,1458,5209,11840,-2769,12331,1915,111,-714,-11418,959,25228,13410
2190,167,1340,2841,-858,9871,1915,111,-714,-11418,959,25228,13410
3799,-546,-1141,-14798,435,-1271,1901,-65,-757,27333,1322,-19173,13493
1407,1083,1368,-13436,142,-658,1901,-65,-757,27333,1322,-19173,13493
1340,111,895,-7478,2062,1390,1947,-194,-603,-28296,2967,15391,12092
2222,-942,-670,-12831,239,-1324,1947,-194,-603,-28296,2967,15391,12092
4403,-905,1107,-7872,-3310,-1475,1896,393,-664,-24991,7960,-25062,8606
4514,-888,1166,-8740,-7187,1378,1364,1069,-1089,10777,7904,-10893,8149
4524,-722,1244,-8740,-7187,1378,1364,1069,-1089,10777,7904,-10893,8149
4330,-372,1119,-7697,-5753,152,1181,1314,-1034,28985,7656,-11495,6867
3997,-223,1176,-7633,-5352,-467,1181,1314,-1034,28985,7656,-11495,6867
3817,-263,1112,-7531,-4766,-1718,990,1572,-861,-14441,7327,-31961,5507
3284,-134,686,-7735,-4779,-2550,990,1572,-861,-14441,7327,-31961,5507
4500,1012,1118,-6779,-4210,-3872,721,1829,-571,-17386,6772,6097,4887
3161,-95,3062,-2740,-5465,-3039,721,1829,-571,-17386,6772,6097,4887
3402,30,2843,-37,-3632,-1778,533,1887,-588,-17598,5844,23906,4701
