6716,-1548,19632,-2139,4344,606,1913,703,-189,-29858,-9987,4072,1039
7685,-422,14398,1205,758,-496,1932,676,-51,5980,-10346,29586,1139
8290,-1176,15324,151,-756,55,1932,676,-51,5980,-10346,29586,1139
7079,-713,13988,-709,-883,-1105,1924,699,-29,21374,-10346,30999,1145
6944,-1410,11772,-1212,-1265,-1318,1924,699,-29,21374,-10346,30999,1145
5723,21,6712,-7059,-637,-1997,1889,786,55,21374,-10346,30999,1145
7728,220,6875,-58,-2878,-530,1858,848,138,-4237,-9758,20879,2129
-1061,2616,12706,3903,-3961,8,1858,848,138,-4237,-9758,20879,2129
-1821,4043,10917,4147,-6561,1925,1868,801,-247,-27509,-9109,299,2049
402,-2422,4926,3417,-4147,2232,1868,801,-247,-27509,-9109,299,2049
157,3835,290,-992,-9125,528,1802,706,-667,14507,-7931,-27689,2707
516,1195,2731,4150,-11072,-53,1802,706,-667,14507,-7931,-27689,2707
-4739,2655,10306,-5989,-10285,2975,1587,564,-1164,-22573,-6267,12554,3633
4559,3311,-132,-7160,-8183,916,1587,564,-1164,-22573,-6267,12554,3633
11437,1737,-1958,-8258,-10099,2193,1285,813,-1370,-30858,-3987,27874,5228
3471,-595,4110,-9642,-11939,-3981,1285,813,-1370,-30858,-3987,27874,5228
1791,3463,1191,-9642,-11939,-3981,1285,813,-1370,-30858,-3987,27874,5228
3006,2333,3905,3762,3838,7199,1531,1263,-500,71,-4556,-25043,5278
4639,808,4522,7130,-1661,5819,1531,1263,-500,71,-4556,-25043,5278
6079,226,1687,-10241,6990,-3155,1645,1162,-368,31858,-5422,10506,4905
6036,-1192,130,-12896,7207,-2425,1645,1162,-368,31858,-5422,10506,4905
5384,-181,-348,-12896,7207,-2425,1645,1162,-368,31858,-5422,10506,4905
6763,-3577,-1231,-3904,7914,3245,1670,1007,624,-28862,-7383,17273,3907
5418,1079,-1980,-8404,6311,2989,1670,1007,624,-28862,-7383,17273,3907
6900,1815,-40,-8404,6311,2989,1670,1007,624,-28862,-7383,17273,3907
6723,1755,-752,-7503,5634,3311,1393,133,1494,-17507,-9430,12499,4400
5982,1447,-739,-9398,5991,4034,1393,133,1494,-17507,-9430,12499,4400
4817,1382,-493,-9770,5315,4731,1087,-518,1656,-18208,-9761,28182,4974
4396,1063,697,-9098,4641,5321,1087,-518,1656,-18208,-9761,28182,4974
3625,921,880,-10680,1159,3930,513,-1640,1114,-13005,-9632,-30181,6794
3472,266,1900,-10133,359,3964,513,-1640,1114,-13005,-9632,-30181,6794
3714,526,1686,-9168,-1348,3473,311,-1945,558,18008,-9140,390,7937
4068,-182,774,-10004,-1401,3214,311,-1945,558,18008,-9140,390,7937
3935,-350,328,-10933,-1208,3140,127,-2040,-115,-4518,-8275,6913,9243
2853,-489,505,-10710,-1249,3012,127,-2040,-115,-4518,-8275,6913,9243
2479,-1324,865,-9957,-2208,2134,-59,-1895,-772,19774,-7138,-1199,10491
3608,-1555,-361,-10567,-3033,1350,-59,-1895,-772,19774,-7138,-1199,10491
3626,-3057,212,-10768,-4861,132,-231,-1524,-1347,-3440,-5855,-4918,11756
5411,-3846,-1233,-10319,-5083,-603,-231,-1524,-1347,-3440,-5855,-4918,11756
4764,-3376,205,-4516,-6314,-2314,-398,-1130,-1660,-17857,-4867,-28083,12946
3280,-959,926,-1633,-5135,-1689,-398,-1130,-1660,-17857,-4867,-28083,12946
3894,-767,3438,-2897,2846,-3991,-459,-1092,-1670,-1541,-4924,-16610,13503
2974,19,3396,-2132,499,-5474,-459,-1092,-1670,-1541,-4924,-16610,13503
2552,610,2953,-4630,-2509,-7464,-303,-1002,-1759,-22529,-4305,-32140,14466
5951,1016,2293,-4086,-4154,-8308,-303,-1002,-1759,-22529,-4305,-32140,14466
5248,-299,3196,-1882,-7925,-6328,-425,-908,-1785,6989,-4096,-11090,15316
1071,1391,3183,-2335,-8014,-2370,-425,-908,-1785,6989,-4096,-11090,15316
184,1073,3513,-2401,-4600,-1077,-747,-791,-1734,-15672,-3899,11784,15150
1036,926,5015,-4390,-11242,-188,-747,-791,-1734,-15672,-3899,11784,15150
98,426,2425,-4328,-10695,-525,-1324,-635,-1426,22294,-3655,7673,14877
1302,104,1371,-7983,-12077,216,-1324,-635,-1426,22294,-3655,7673,14877
