3447,1273,1290,174,6794,2313,1726,-239,-1074,-20758,7609,-5647,-6167
2689,602,1568,578,7341,2353,1726,-239,-1074,-20758,7609,-5647,-6167
3567,1044,1988,578,7341,2353,1726,-239,-1074,-20758,7609,-5647,-6167
3556,981,2240,70,6028,2804,1973,-499,-226,31731,10390,-5222,-6421
3270,345,1137,-809,6227,2629,1973,-499,-226,31731,10390,-5222,-6421
2763,388,1577,-1368,6575,2552,1934,-654,158,-21370,11395,11509,-6868
2458,288,2086,-32,6200,2967,1934,-654,158,-21370,11395,11509,-6868
2625,23,2269,-321,5549,2101,1807,-811,517,13111,12334,-31433,-6779
3548,-189,2238,-556,5323,1766,1807,-811,517,13111,12334,-31433,-6779
2867,-45,2335,-627,5627,1817,1643,-920,804,-31284,12974,-11459,-6701
2623,-589,2060,-589,5928,1945,1643,-920,804,-31284,12974,-11459,-6701
2373,-484,1926,-911,6195,2302,1396,-1041,1076,-21678,13561,7026,-6629
2599,-901,1721,-771,6136,2082,1396,-1041,1076,-21678,13561,7026,-6629
3902,-789,1033,-636,6099,2571,1086,-1153,1296,11792,14019,-15271,-6204
3650,137,-1345,-665,6027,3074,1086,-1153,1296,11792,14019,-15271,-6204
3487,436,-2817,875,8404,3992,649,-1250,1486,26867,14479,2903,-6133
4905,-760,-5433,530,7241,3157,649,-1250,1486,26867,14479,2903,-6133
5863,-1476,-6213,-841,4223,-391,290,-1277,1573,18274,14634,2795,-5622
24726,5608,-24895,-3373,2503,-1621,290,-1277,1573,18274,14634,2795,-5622
22407,23084,-3291,-1780,-9161,-8284,573,-1370,1409,-23466,14110,28824,-6544
-7019,11268,1177,8378,5282,-4948,573,-1370,1409,-23466,14110,28824,-6544
2117,-948,-561,-7443,10624,14294,-158,-1192,1657,28248,14938,27177,-4758
2273,-4456,5319,-3018,-26902,4800,-158,-1192,1657,28248,14938,27177,-4758
10814,-2104,12011,-3395,-2491,-3352,311,-1311,1542,-19415,14804,-30674,-5752
7796,-6166,14649,1188,1732,4103,311,-1311,1542,-19415,14804,-30674,-5752
9418,478,17771,-872,1228,1610,169,-1323,1553,-4477,14900,10100,-5849
11279,-1846,18472,1106,2344,1816,169,-1323,1553,-4477,14900,10100,-5849
7750,-4703,19260,201,2161,1169,42,-1295,1585,1674,15014,30845,-5512
