9936,7474,19482,3968,807,-803,902,174,1830,23163,14800,13357,1844
11091,13091,18740,1820,991,-706,847,393,1822,19342,14778,-22699,2727
15564,12550,14397,1294,386,494,844,494,1799,-24639,14696,10304,3112
18653,8032,12556,1114,-2601,2797,935,538,1740,-23661,14475,-11379,3795
8476,8146,8194,-314,-2979,813,987,531,1714,-23661,14475,-11379,3795
1690,6727,9231,-63,-4414,2596,1102,467,1661,-23661,14475,-11379,3795
-870,-4846,3136,-63,-4414,2596,1654,40,1205,-25283,13297,9755,3110
2825,-13162,4735,-11885,-10047,755,1959,-185,567,22838,12146,-19219,2740
-64,5717,9038,5127,-14118,429,2019,-211,-267,1198,9722,-14033,4297
3018,6747,-47,21751,20295,4854,2022,-266,180,-28100,10333,-31919,4483
7293,-2465,-6368,4508,1551,2130,1802,-120,965,-30909,12619,16444,3136
1483,3462,-2342,-9911,-5478,369,1741,-374,1011,13178,12694,-28090,1938
2088,3135,2340,14272,1476,8905,1658,-117,1195,12050,11419,12820,4146
2479,-920,-1061,-287,5592,-3861,1589,-22,1291,17297,11664,-12942,4301
2341,68,336,-287,5592,-3861,1589,-22,1291,3203,13310,-25561,3740
2370,-262,163,2615,2319,-1581,582,753,1813,-8176,13328,4706,3858
2373,-437,-367,2615,2319,-1581,582,753,1813,-25858,13405,27171,3946
2279,-766,-484,1689,2319,-1473,423,863,1808,-4670,13436,15041,3898
2362,-857,-445,1689,2319,-1473,423,863,1808,-4670,13436,15041,3898
2114,-245,-458,1689,2319,-1473,423,863,1808,-4670,13436,15041,3898
2439,-26,65,1689,2319,-1473,423,863,1808,31328,10543,17648,8516
2520,-130,29,4264,-1693,-2807,-1659,1149,-348,-16434,10398,32213,8829
2533,-63,111,4264,-1693,-2807,-1659,1149,-348,-16434,10398,32213,8829
2586,-89,160,4977,-2236,-2408,-1917,622,-362,-22757,8979,-3578,9714
2546,-287,-39,4817,-2778,-1845,-1939,566,-336,12002,8795,-12180,9680
2534,-126,-118,4817,-2778,-1845,-1939,566,-336,-24494,6633,-31669,10116
2548,-128,-144,5589,-3681,595,-1995,363,280,-24999,6444,6069,10007
2598,-197,-133,5589,-3681,595,-1995,363,280,-24999,6444,6069,10007
2996,-507,-519,5589,-3681,595,-1995,363,280,10286,4690,14405,9016
3130,-559,-548,4673,-2632,3326,-1377,1402,575,26255,4632,17947,8774
3664,-604,29,4697,-1747,3927,-1002,1756,321,28945,4526,-30848,7303
3758,-507,-9,4416,25,4847,-340,1992,-330,-26218,4608,-12233,7376
3737,-419,126,4416,25,4847,-340,1992,-330,27861,4838,-12930,6861
3696,-362,403,3863,655,4851,-14,1962,-583,28367,4968,-8652,6878
3729,-307,738,3863,655,4851,-14,1962,-583,30189,5232,-32695,6528
3744,-287,713,3702,1158,4811,312,1851,-817,17807,5375,3093,6156
3815,-242,692,3702,1158,4811,312,1851,-817,22447,5725,-16511,6079
3808,-61,787,3140,2056,4896,646,1681,-974,-29277,5933,-4089,5872
3343,227,1153,3140,2056,4896,646,1681,-974,29138,6399,18585,5448
3129,-8,1257,3029,3296,4699,987,1449,-1056,31787,7220,26759,4968
3066,5,1230,1910,3337,4141,1293,1208,-1030,1104,7494,146,4608
3169,-315,1237,1910,3337,4141,1293,1208,-1030,17014,8030,-105,4607
3433,-190,1210,1608,3457,3687,1540,978,-928,-4008,8289,-11385,4307
3521,-2,1467,1608,3457,3687,1540,978,-928,12118,8805,-25266,3997
3491,11,1547,1869,4207,3554,1746,737,-773,-13265,9082,5818,3862
3366,-86,1620,1869,4207,3554,1746,737,-773,-13265,9082,5818,3862
3492,-86,1740,1869,4207,3554,1746,737,-773,-30922,11574,13377,2356
3439,-277,1470,12,5875,3122,2039,59,175,9461,11882,4105,2064
3322,-62,945,12,5875,3122,2039,59,175,5004,12506,30584,1655
3081,-84,1123,95,6202,3175,1960,-142,573,-25070,12789,16831,1345
3313,-246,642,95,6202,3175,1960,-142,573,24865,13290,10334,808
2876,-307,372,78,6518,3226,1782,-330,952,-14167,13526,-9393,731
3148,174,-364,78,6518,3226,1782,-330,952,12280,13954,26273,102
2863,-26,-2026,1016,5913,2474,1512,-469,1299,22274,14399,27528,-149
2907,161,-1207,2385,4362,1650,1252,-488,1544,9909,14501,-11645,-46
3150,-77,-2923,2385,4362,1650,1252,-488,1544,12343,14667,-15683,-62
3521,30,-3034,35,3258,-744,1078,-422,1689,-14675,14767,7673,-227
13164,3673,859,35,3258,-744,1078,-422,1689,-29163,14872,32350,-386
12207,8479,-24446,1283,-1800,2253,1026,-474,1707,28939,14802,24779,-416
-8233,-6067,-861,1283,-1800,2253,1026,-474,1707,10647,14676,-21378,-84
14492,3639,1930,4163,2141,2858,912,-422,1784,-14650,14911,23683,-420
5871,10357,15788,4163,2141,2858,912,-422,1784,17716,14959,-13152,972
1432,5299,16232,5680,902,880,975,16,1800,5201,14955,-13980,1481
15824,4096,13339,5680,902,880,975,16,1800,24160,15011,-7706,1249
7878,6011,17642,988,1494,-1376,932,-28,1823,28658,15058,22064,1110
10830,15428,17392,988,1494,-1376,932,-28,1823,-14376,15099,17213,1603
13992,12922,19092,2513,1850,-1345,843,203,1855,-22140,15139,19726,1869
7255,10389,20315,2513,1850,-1345,843,203,1855,-19176,15149,10190,2343
