12414,2113,18165,3736,584,-2972,1143,-1599,574,-3952,-11690,-24396,9632
4622,2805,7832,3736,584,-2972,1143,-1599,574,-3952,-11690,-24396,9632
1157,-943,10285,-254,-3222,1363,1327,-1248,934,-7487,-12820,22847,7769
-2280,-829,6198,12,-5067,354,1327,-1248,934,-7487,-12820,22847,7769
-2166,-2004,2651,-273,-9069,1108,1454,-1271,680,-31843,-12511,23082,8282
6619,-7092,1391,2626,-14625,925,1583,-1296,-79,-28041,-10916,-13056,9677
9475,-7579,-191,5890,-20701,-976,1583,-1296,-79,-28041,-10916,-13056,9677
3332,2148,-3048,1915,-1045,5261,1396,-1367,-610,31889,-9694,-7917,9697
2010,4220,1662,12002,9074,5794,1396,-1367,-610,31889,-9694,-7917,9697
-3375,871,5079,11268,13760,4431,1107,-1646,507,3006,-12896,26736,7784
6581,-1093,-3509,-2905,4059,-6238,1107,-1646,507,3006,-12896,26736,7784
4704,-2672,-2961,-7924,9526,-8200,1433,-1407,397,-10703,-12519,3236,8204
1797,108,2615,2279,9565,-2082,1433,-1407,397,-10703,-12519,3236,8204
1759,163,2552,11961,8467,5047,1205,-1285,1043,-17729,-14086,-22118,6825
4929,-580,-685,6374,8218,2061,1205,-1285,1043,-17729,-14086,-22118,6825
4660,-477,-2559,-3378,3970,-656,957,-1243,1316,-6489,-14671,-31774,6019
2638,-524,-1013,-900,6012,856,957,-1243,1316,-6489,-14671,-31774,6019
1792,2054,-404,6735,5842,2227,642,-1175,1549,28808,-15164,-5890,5608
4160,2601,3107,13580,2548,514,274,-581,1944,24395,-15965,26226,2406
3005,-1503,-604,13580,2548,514,274,-581,1944,24395,-15965,26226,2406
2622,122,4609,7863,-2821,-729,-300,1813,901,20253,-12951,17542,-8636
1760,-156,1813,7863,-2821,-729,-300,1813,901,20253,-12951,17542,-8636
3796,266,483,8468,-6088,-646,-217,2024,224,-4122,-11044,18593,-10424
3135,807,2147,8468,-6088,-646,-217,2024,224,-4122,-11044,18593,-10424
2528,864,1895,11628,-5363,1076,-207,2005,-360,967,-8986,13242,-11469
3272,501,1103,11628,-5363,1076,-207,2005,-360,967,-8986,13242,-11469
3054,557,1199,7748,-6177,447,-266,1837,-864,23422,-6836,-26484,-11880
2999,792,1444,8096,-5726,494,-266,1837,-864,23422,-6836,-26484,-11880
2905,780,1365,7019,-5844,266,-431,1584,-1223,197,-4707,-21457,-11860
2678,790,1433,6524,-5904,313,-431,1584,-1223,197,-4707,-21457,-11860
2639,726,1401,5963,-5882,762,-651,1328,-1415,32511,-2737,-18782,-11594
2361,523,1239,5963,-5882,762,-651,1328,-1415,32511,-2737,-18782,-11594
2324,361,1179,4659,-5640,1223,-873,1122,-1473,3028,-1014,13506,-11212
2203,64,962,4442,-5505,1256,-873,1122,-1473,3028,-1014,13506,-11212
2191,-7,868,4307,-5075,1217,-1078,959,-1452,-22385,507,16936,-10430
1810,-353,904,4423,-4795,1206,-1078,959,-1452,-22385,507,16936,-10430
1710,-895,1002,4423,-4795,1206,-1078,959,-1452,-22385,507,16936,-10430
1809,-761,941,6882,-4990,1768,-1419,611,-1343,-8150,3494,-16345,-8768
2096,-665,1116,6882,-4990,1768,-1419,611,-1343,-8150,3494,-16345,-8768
2445,-948,97,8748,-3680,2786,-1567,381,-1261,-8150,3494,-16345,-8768
2402,-810,-287,8033,194,3182,-1594,202,-1268,-28927,6175,1655,-5882
2352,-719,-148,7883,1446,3070,-1594,202,-1268,-28927,6175,1655,-5882
2438,-1300,-271,6337,2516,2793,-1494,36,-1400,15041,6175,3620,-4594
2986,-1922,-732,5033,2410,3004,-1494,36,-1400,15041,6175,3620,-4594
3579,-1443,570,5033,2410,3004,-1494,36,-1400,15041,6175,3620,-4594
4164,-1307,1038,6451,665,6377,-1376,-28,-1516,3334,5890,21294,-1453
4871,-1819,876,5593,1679,6384,-1376,-28,-1516,3334,5890,21294,-1453
4659,-2097,738,3199,4186,6745,-1242,14,-1628,23351,5243,-21450,684
3219,-609,4149,3199,4186,6745,-1242,14,-1628,23351,5243,-21450,684
3300,-654,4223,4133,7295,4159,811,-1196,-1450,20411,-5932,3515,8973
3283,-505,4431,3554,7555,3338,811,-1196,-1450,20411,-5932,3515,8973
3497,-572,4459,2617,7844,1556,1022,-1408,-1080,20411,-5932,3515,8973
3697,-644,4254,1924,7998,695,1022,-1408,-1080,-26592,-7779,11991,9518
4095,-662,4159,855,8252,-594,1253,-1458,-703,-26592,-7779,11991,9518
4150,-513,3756,470,8251,-690,1253,-1458,-703,-16972,-9361,-20067,9649
3697,-337,3077,470,8251,-690,1253,-1458,-703,-16972,-9361,-20067,9649
4545,137,1304,-1689,7804,-673,1503,-1390,13,-16972,-9361,-20067,9649
5058,343,751,-3159,7159,-454,1427,-1373,519,7852,-11962,14967,9018
5637,147,-1125,-3106,6750,-90,1427,-1373,519,7852,-11962,14967,9018
5806,286,-1949,-2719,5188,1075,1302,-1437,656,11488,-11862,-711,9469
5754,303,-3645,-2061,4037,1809,1302,-1437,656,11488,-11862,-711,9469
4284,403,-4149,-1331,1836,3387,1132,-1563,683,6181,-11893,-26324,9369
2878,-1080,-2729,-127,1235,4011,1132,-1563,683,6181,-11893,-26324,9369
23518,11739,643,1060,-1190,3517,929,-1681,709,-408,-12296,-24817,9375
12012,1962,9344,3556,653,-671,929,-1681,709,-408,-12296,-24817,9375
4101,-1558,5073,-5264,-2964,-1433,1019,-1587,797,25092,-12406,-31785,9091
6193,2481,17605,819,1675,-1691,1019,-1587,797,25092,-12406,-31785,9091
