8484,2207,20225,2193,1017,-1225,251,-1135,1685,-487,-15599,15830,4669
898,2348,18866,1563,342,-809,251,-1135,1685,-487,-15599,15830,4669
1878,3175,16284,-347,-1527,-170,306,-1037,1739,-3185,-15701,6230,4376
7846,7649,10786,-930,-2183,444,306,-1037,1739,-3185,-15701,6230,4376
6340,4562,9324,-2448,-1721,1520,381,-1107,1680,28313,-15600,102,4608
4343,699,9655,-1504,-2065,1782,381,-1107,1680,28313,-15600,102,4608
1033,-701,8232,-3326,-3634,339,459,-1205,1590,1936,-15435,-31340,5253
753,-3999,9021,-5317,-5515,1224,459,-1205,1590,1936,-15435,-31340,5253
-1764,-3924,5046,-245,-5436,-796,701,-1319,1400,38,-15034,-11948,5841
1384,360,2373,635,-4980,875,701,-1319,1400,38,-15034,-11948,5841
-7230,-2565,4772,4613,-5486,1330,874,-1264,1353,-31421,-14910,13265,5171
13005,3665,-5999,6021,-5762,4242,874,-1264,1353,-31421,-14910,13265,5171
8209,-10292,6408,-9459,-17141,-540,1105,-1320,1108,-17867,-14259,-25167,5277
1777,-7423,-4035,-14825,-22047,-1453,1105,-1320,1108,-17867,-14259,-25167,5277
-9,-2255,469,-3696,8522,-137,1380,-1487,274,-15698,-12326,20937,7505
4993,-3730,3852,7857,1949,5309,1380,-1487,274,-15698,-12326,20937,7505
725,-3589,4048,-2005,4779,4051,1129,-1638,484,23265,-12614,-19844,7090
3603,-1820,-1791,-11393,4687,-570,1129,-1638,484,23265,-12614,-19844,7090
2629,-704,1340,489,3075,6376,980,-1786,199,32761,-12000,14979,8762
2162,931,2801,4774,776,8650,980,-1786,199,32761,-12000,14979,8762
3534,-245,1728,-3979,3261,5357,526,-1947,351,-25157,-12125,21923,9045
6158,7193,9585,-7909,818,3779,526,-1947,351,-25157,-12125,21923,9045
3859,2887,14001,-6693,3164,4943,263,-2028,-96,21401,-10892,-9501,10970
2664,-1237,-390,-6325,9211,4464,263,-2028,-96,21401,-10892,-9501,10970
7198,1060,-3818,-17320,3506,-2820,324,-1855,-803,-15125,-8994,-18525,13239
6515,-1322,127,-12561,171,2057,324,-1855,-803,-15125,-8994,-18525,13239
