11007,3050,21771,4783,1428,-1678,1609,-1265,-40,-25112,-11394,-18627,6071
4087,-12,19959,2321,578,22,1680,-1142,253,-25943,-12163,27827,4716
4767,3115,18733,-194,-837,-549,1680,-1142,253,-25943,-12163,27827,4716
7693,1562,16667,1618,-1371,-301,1701,-1105,276,20482,-12215,-7615,4578
4826,-384,12709,-168,-2454,-188,1701,-1105,276,20482,-12215,-7615,4578
4413,741,11397,55,-6885,277,1731,-1092,-51,26491,-11171,-30818,3975
-2820,-1760,7844,-139,-8284,429,1731,-1092,-51,26491,-11171,-30818,3975
-757,-3437,4063,-1201,-12189,380,1649,-1107,-498,27845,-9588,-4736,3565
-5619,-1700,8797,-5769,-10406,-1411,1649,-1107,-498,27845,-9588,-4736,3565
-6480,-4134,9148,9644,-15672,622,1331,-1079,-1120,-23530,-6883,25042,2657
14529,-5036,-5396,7499,-13664,3113,1331,-1079,-1120,-23530,-6883,25042,2657
11725,944,-1770,4720,-23286,1238,383,-1308,-1528,-24874,-2048,13404,1076
557,8326,7852,12653,7096,616,383,-1308,-1528,-24874,-2048,13404,1076
2357,738,6157,17179,16845,8790,476,-1959,-358,-4893,-4610,-22274,2728
10031,-3242,-4564,-4388,2960,-6994,476,-1959,-358,-4893,-4610,-22274,2728
15523,-3433,-6958,-10811,9958,-22221,1370,-1377,-646,-8735,-7493,-19596,1459
3124,-2180,-1020,1974,8767,-10742,1370,-1377,-646,-8735,-7493,-19596,1459
2298,-2803,-361,11242,10566,12055,1483,-1401,170,769,-9849,-21079,1709
4425,1851,-3786,11388,9498,3876,1483,-1401,170,769,-9849,-21079,1709
2473,-378,-636,11388,9498,3876,1483,-1401,170,769,-9849,-21079,1709
4465,-1780,-714,11388,9498,3876,1483,-1401,170,769,-9849,-21079,1709
2471,796,-300,14090,-1562,1051,714,1163,1526,-27240,-12799,-21010,-5715
3906,289,-761,11605,-5357,-95,784,1349,1325,-27240,-12799,-21010,-5715
4262,364,-510,7304,-8467,-1525,938,1570,920,16931,-11809,-9482,-8486
3537,853,926,8014,-7144,-1334,938,1570,920,16931,-11809,-9482,-8486
3684,1240,1378,6447,-6612,-1294,986,1770,-292,6029,-9593,29272,-12430
3043,2523,1736,7390,-6908,-1349,935,1753,-494,6029,-9593,29272,-12430
4114,-147,-368,3097,-7023,-2327,491,1552,-1242,-28487,-7060,4138,-14832
3632,1431,721,6096,-6610,-1242,379,1485,-1357,-28487,-7060,4138,-14832
3593,2235,1427,12015,-6499,707,178,1152,-1683,13413,-4879,-649,-15363
3501,1956,1269,11550,-6247,1429,178,1152,-1683,13413,-4879,-649,-15363
2378,1054,1677,7683,-5497,1724,-544,102,-1971,-14562,-4,-9647,-15910
2039,105,1786,7605,-5390,1698,-654,-44,-1940,-14562,-4,-9647,-15910
2035,-291,1644,7070,-5304,1792,-875,-307,-1825,7393,2059,11570,-15571
1797,-1025,2013,6986,-4844,1877,-875,-307,-1825,7393,2059,11570,-15571
1948,-2241,2057,6072,-2295,2447,-1322,-840,-1318,767,5474,-6341,-13849
2022,-3090,1127,5605,-490,3124,-1452,-943,-1092,-8689,6665,-17889,-13126
3060,-3753,298,5582,397,2989,-1538,-980,-929,13413,7568,16424,-12224
4973,-3249,850,5053,3411,3976,-1660,-943,-740,-23285,8875,-17404,-9796
6169,-3528,1548,4673,4148,4110,-1666,-913,-763,-23285,8875,-17404,-9796
7295,-3489,2127,3013,7582,4700,-1541,-718,-1141,-28396,7656,31674,-7557
8677,-3052,1993,2922,8403,5616,-1474,-672,-1252,-28396,7656,31674,-7557
7417,-2825,2751,333,9807,6753,-812,-412,-1833,8702,3691,-27516,-4716
8004,-2777,3040,381,9212,6614,-647,-372,-1906,8702,3691,-27516,-4716
6702,-1274,3726,-160,7483,6207,-647,-372,-1906,8702,3691,-27516,-4716
6771,-943,3860,106,8392,3506,647,-435,-1893,-5674,-2641,-22628,167
6854,-765,3607,-540,8211,3157,647,-435,-1893,-5674,-2641,-22628,167
4329,-625,861,-2530,5375,3120,1882,-635,-498,19795,-10036,-2640,5365
4493,-811,-1317,-2520,4801,3714,1882,-692,-414,19795,-10036,-2640,5365
3929,2425,-4284,1374,2006,8860,1601,-1273,-82,12006,-11348,-19500,7347
31899,17695,-15946,3070,3507,7465,1197,-1660,62,9807,-11609,31853,8060
-21511,6767,60,5653,-14634,2335,1148,-1693,85,9807,-11609,31853,8060
9123,1673,16322,5653,-14634,2335,1513,-1355,255,8532,-12139,31401,6010
12382,125,14947,1710,612,-346,1508,-1348,315,-20699,-12279,-24756,5791
4239,3428,19505,1439,-89,44,1506,-1274,548,-30681,-12871,-7722,5089
