2706,-422,2303,9941,664,-1731,-144,2031,212,-6728,6652,-6025,5352
2635,-1195,1405,7659,-300,-1876,-144,2031,212,-6728,6652,-6025,5352
2502,-700,970,5621,-899,-1684,-144,2031,212,-6728,6652,-6025,5352
2662,-640,1224,8941,-1991,-1054,-356,1905,-660,-27613,6124,19838,6477
2374,-478,1602,9647,-1928,-901,-356,1905,-660,-27613,6124,19838,6477
2255,-366,1406,9046,-2312,-541,-453,1619,-1169,-19922,5519,29713,7540
2121,13,695,8403,-2548,-393,-453,1619,-1169,-19922,5519,29713,7540
2182,37,717,8222,-3138,273,-577,1263,-1504,25584,5045,-18093,8377
2489,39,972,8678,-3629,525,-577,1263,-1504,25584,5045,-18093,8377
2605,-138,769,8523,-3934,713,-748,827,-1717,-6523,4558,10498,9257
2497,-379,-19,7883,-4169,951,-748,827,-1717,-6523,4558,10498,9257
2469,-432,-211,6494,-4044,1423,-952,450,-1755,26751,4246,1026,9988
2727,-99,-356,6353,-4251,1699,-952,450,-1755,26751,4246,1026,9988
2731,66,-139,7298,-4318,2080,-1170,145,-1674,-23265,4007,21044,10578
2733,797,355,7989,-4310,2404,-1170,145,-1674,-23265,4007,21044,10578
2811,452,557,8207,-4053,2837,-1381,-163,-1502,-20319,3454,-16599,11455
2634,34,70,7405,-4014,3034,-1381,-163,-1502,-20319,3454,-16599,11455
2751,-71,-370,4714,-3500,3344,-1571,-298,-1278,4212,3135,-5358,12011
3051,-137,-593,4012,-3814,3494,-1571,-298,-1278,4212,3135,-5358,12011
3053,75,-693,4915,-3537,3628,-1737,-271,-1049,-17674,3171,8498,12065
3202,146,-610,5713,-3360,3854,-1737,-271,-1049,-17674,3171,8498,12065
3277,184,-573,6012,-3310,4138,-1864,-219,-818,-23352,2862,-12851,12493
3007,-65,-715,5331,-3072,4181,-1864,-219,-818,-23352,2862,-12851,12493
3101,-291,-948,3770,-2580,4182,-1947,-74,-630,-3206,2733,13788,12597
3337,-421,-862,3536,-2417,4112,-1947,-74,-630,-3206,2733,13788,12597
3163,-79,-41,4385,-2170,4115,-1984,115,-492,-3206,2733,13788,12597
3236,-280,25,4355,-1608,4419,-1984,115,-492,-3206,2733,13788,12597
3046,-372,-51,3251,-992,4345,-1932,548,-398,1376,2458,-28276,12689
3188,-1024,56,2529,-564,4343,-1932,548,-398,1376,2458,-28276,12689
3061,-1099,65,1698,-608,4266,-1848,780,-409,-13156,2693,-14756,12742
3397,-1168,404,1732,-285,4278,-1848,780,-409,-13156,2693,-14756,12742
3602,-1014,396,2830,-282,4390,-1729,997,-454,-26439,2931,23903,12381
3784,-1656,-37,2573,543,4693,-1729,997,-454,-26439,2931,23903,12381
4017,-2294,-9,1201,883,4455,-1352,1380,-678,-7858,3493,-262,12286
4687,-1962,-833,1054,1007,4413,-1352,1380,-678,-7858,3493,-262,12286
5150,-1723,-785,1801,1356,4430,-1115,1527,-785,-30137,3966,-25226,12189
5271,-840,266,3157,2038,4593,-1115,1527,-785,-30137,3966,-25226,12189
5208,-481,506,4579,3685,5113,-783,1565,-1062,-20771,4151,23356,12123
4752,-184,1584,4074,4739,5171,-783,1565,-1062,-20771,4151,23356,12123
4834,-355,1613,2153,5775,5123,-311,1533,-1321,-2347,4714,-32336,12161
4828,-377,1014,976,5763,4921,-311,1533,-1321,-2347,4714,-32336,12161
4621,-538,732,-392,5875,5452,203,1527,-1348,12560,5846,12985,11826
4666,-1171,700,-228,5868,5682,203,1527,-1348,12560,5846,12985,11826
3889,-917,1116,583,5612,5993,732,1434,-1264,-29231,6958,-7656,11234
3022,-834,2337,1228,5671,6046,732,1434,-1264,-29231,6958,-7656,11234
2825,-712,2827,2360,4235,5382,1186,1185,-1175,13813,7560,12905,10290
3737,-742,2558,2144,3662,4959,1186,1185,-1175,13813,7560,12905,10290
4798,601,1992,457,2811,4074,1468,930,-1081,18726,7810,-4053,9968
4156,-478,2797,641,2777,3843,1468,930,-1081,18726,7810,-4053,9968
4215,-423,2465,-350,4469,3985,1696,709,-901,22972,8243,12575,9009
3805,566,2717,-1404,4934,3576,1696,709,-901,22972,8243,12575,9009
4239,531,2512,-355,4587,2802,1998,345,-285,27256,9642,-26874,7319
3810,306,2148,-1162,4773,2536,1998,345,-285,27256,9642,-26874,7319
4048,90,1829,-1857,5505,2451,2038,187,64,28477,10415,-11638,6354
3842,683,1146,-1961,5407,2188,2038,187,64,28477,10415,-11638,6354
3591,455,987,-1432,5521,2208,2001,33,431,30988,11205,13432,4916
4158,2049,-3916,-1277,5750,2421,2001,33,431,30988,11205,13432,4916
15875,7442,-20870,829,2839,5165,1753,-407,976,30988,11205,13432,4916
32372,12547,-28760,2602,-8164,2226,1677,-566,1028,-3752,11041,24764,2912
