14550,-841,17020,-719,871,371,1311,-1500,472,17160,-10685,-4130,10223
10799,-1471,14943,-391,491,546,1290,-1510,497,17212,-10715,1849,9991
12518,-1779,15690,-391,491,546,1290,-1510,497,17212,-10715,1849,9991
9999,-985,7448,-391,491,546,1290,-1510,497,15271,-10764,-16911,9917
7915,-116,10758,-628,-2510,394,1385,-1437,454,-6490,-10723,-32159,10114
3671,2014,6724,-628,-2510,394,1385,-1437,454,28302,-10768,-20921,10158
6426,3396,6591,1536,-2784,685,1405,-1439,384,22391,-10810,939,9987
2781,-550,1488,1536,-2784,685,1405,-1439,384,13820,-10838,8845,10018
2418,1795,243,-324,-3304,-198,1458,-1402,314,-21585,-10772,-17688,10426
-5207,3741,6765,-324,-3304,-198,1458,-1402,314,31697,-10800,-22615,10151
-3262,1378,5240,7116,-1278,2180,1494,-1346,383,30425,-11187,29580,9843
3592,-698,-2521,7116,-1278,2180,1494,-1346,383,-8205,-11372,-5001,9964
6589,-1337,-5003,3684,-16879,-1655,1541,-1347,2,13843,-11011,-27394,9876
7539,12736,9956,3684,-16879,-1655,1541,-1347,2,4326,-11401,-11303,9427
-14481,2727,-1593,16479,29322,-420,1462,-1317,565,7163,-12855,-13801,7882
2417,1960,-7520,16479,29322,-420,1462,-1317,565,18090,-12810,18506,8008
9962,1655,-3634,-1080,-26352,-3485,1582,-1279,225,9764,-11740,-20794,8878
-3152,2000,2087,-1080,-26352,-3485,1582,-1279,225,-8461,-12421,24970,7777
-815,637,4373,720,16542,-2390,1524,-1025,904,-13348,-13064,3841,6927
4042,565,-1346,720,16542,-2390,1524,-1025,904,16527,-12706,20744,6993
1670,-367,267,-14,3919,-4284,1692,-863,764,-10944,-12619,31849,6780
3593,1477,1286,-14,3919,-4284,1692,-863,764,3480,-13091,-9674,5850
3915,1049,295,4189,243,-4341,1647,-524,1098,19828,-13128,-20706,5295
3217,597,450,4189,243,-4341,1631,-311,1197,-30292,-13102,31483,4474
3745,785,708,4589,2358,-4185,1631,-311,1197,28057,-13117,3617,2574
3726,613,-36,3700,2020,-4803,1512,241,1359,-551,-13052,27413,2411
3595,1240,-190,3700,2020,-4803,1512,241,1359,13079,-12848,-24182,1441
3626,1639,484,4822,1995,-4745,1370,637,1382,-23530,-12740,6584,793
4085,1042,195,4822,1995,-4745,1370,637,1382,28966,-12441,26151,-410
3955,1431,-269,4007,611,-5073,1180,1043,1308,-2332,-12229,-30200,-886
3908,1640,932,4007,611,-5073,1180,1043,1308,1375,-11708,-30900,-2169
4669,-639,2111,7923,1195,-5751,930,1476,1071,-25791,-11388,26865,-2712
4070,1499,539,7923,1195,-5751,930,1476,1071,4750,-10695,11423,-4052
3159,124,1842,9286,1528,-4616,647,1811,701,-17805,-10333,-25968,-4710
3413,808,-1658,9286,1528,-4616,647,1811,701,2766,-9535,-31449,-6267
4312,639,-1913,7571,-3171,-4415,348,2008,198,-27937,-8979,6347,-6888
2903,2416,-483,7571,-3171,-4415,348,2008,198,-24053,-7719,-21846,-8022
3464,2794,-134,12497,-166,-3353,95,1980,-512,-16457,-7049,32472,-8578
3721,1318,-1597,10405,-1365,-2953,-45,1794,-985,24566,-3558,-17695,-10310
3720,1959,-1588,10092,-1836,-1051,-280,1272,-1579,-13057,-2877,-25346,-10596
3829,2827,-634,10092,-1836,-1051,-280,1272,-1579,-20581,-1219,-20611,-10833
3952,2931,-700,13682,-1730,33,-393,547,-1933,20317,-331,-15516,-10813
3860,1797,-2390,13682,-1730,33,-393,547,-1933,-22801,1224,5235,-10988
