18079,1031,6745,-643,-247,95,1177,-1675,21,488,-10337,22425,11351
16092,3896,13011,-2265,897,-941,1177,-1675,21,488,-10337,22425,11351
12368,-1901,12588,-786,1118,573,1184,-1670,32,9905,-10255,-6157,11495
10698,-3501,14298,-2160,751,183,1184,-1670,32,9905,-10255,-6157,11495
10984,-2592,14125,-662,-33,46,1184,-1670,32,9905,-10255,-6157,11495
12696,-1470,12134,241,-751,-300,1240,-1628,61,-945,-10195,-31071,11398
11512,-1803,7475,1395,-982,77,1240,-1628,61,-945,-10195,-31071,11398
10430,-1609,7756,-856,-2054,-215,1267,-1606,80,10924,-10320,14884,11066
5173,-992,7691,-560,-2322,-77,1267,-1606,80,10924,-10320,14884,11066
6043,-1405,5451,274,-3008,-151,1299,-1582,8,-1083,-10261,1459,11269
3756,-1608,3025,145,-2026,128,1299,-1582,8,-1083,-10261,1459,11269
-2033,1948,10953,-1084,-763,-254,1299,-1582,8,-1083,-10261,1459,11269
2338,3341,164,-1084,-763,-254,1299,-1582,8,-1083,-10261,1459,11269
4350,695,-2140,5780,-13171,644,1149,-1694,53,1320,-11525,6243,10520
3839,11785,2303,8846,-7775,1011,1149,-1694,53,1320,-11525,6243,10520
-8812,4119,4688,4350,15839,-399,1058,-1707,397,19171,-12617,10794,9258
1937,776,-4263,-2973,16590,-4347,1058,-1707,397,19171,-12617,10794,9258
6048,4590,-6837,-4738,-17447,-4226,1244,-1611,222,-20512,-11957,-19196,9909
-182,129,2795,1808,-4069,-3685,1244,-1611,222,-20512,-11957,-19196,9909
-222,1508,2707,5266,13175,-1504,1324,-1434,617,-6118,-12747,5006,8467
4851,680,-1050,2377,1324,-1613,1324,-1434,617,-6118,-12747,5006,8467
3154,-281,118,192,187,-5008,1473,-1261,657,-25948,-12720,-32721,8064
3634,154,695,1917,6065,-4292,1473,-1261,657,-25948,-12720,-32721,8064
4099,618,-155,4236,2334,-4162,1516,-984,962,5796,-13115,-9919,6873
3110,741,-622,3472,3101,-4450,1516,-984,962,5796,-13115,-9919,6873
4303,-584,1392,4347,2059,-5289,1379,169,1504,-1980,-13209,-10617,2518
3276,-267,-723,4109,1744,-5256,1336,312,1519,-1980,-13209,-10617,2518
2554,3290,731,5687,2880,-3556,1229,569,1536,-20343,-12910,15808,829
2059,2971,979,11062,3994,-3669,1229,569,1536,-20343,-12910,15808,829
3761,1129,25,7157,1570,-5117,917,1167,1410,4798,-12616,20296,-2225
2771,509,215,8514,-2890,-5362,917,1167,1410,4798,-12616,20296,-2225
3337,675,-507,8400,2016,-4997,698,1631,1022,18367,-11479,-26032,-4198
3029,1090,-751,8911,-694,-4642,698,1631,1022,18367,-11479,-26032,-4198
3244,838,-1517,8911,-694,-4642,698,1631,1022,18367,-11479,-26032,-4198
3038,2847,-757,8911,-694,-4642,698,1631,1022,18367,-11479,-26032,-4198
3631,2025,-1350,9173,-2409,-287,-30,1293,-1587,6363,-3872,15240,-11205
3439,1303,-2184,8390,-2398,24,-73,1146,-1695,6363,-3872,15240,-11205
3093,620,-2502,8614,-774,813,-102,826,-1871,-32573,-2109,3920,-11505
4673,1923,-3313,9147,-1347,1424,-102,826,-1871,-32573,-2109,3920,-11505
4619,2718,-3770,10594,-2337,1747,-187,222,-2027,8353,-67,-9212,-11044
6000,6447,-5588,10763,-957,2617,-187,222,-2027,8353,-67,-9212,-11044
6030,-1505,2147,10763,-957,2617,-187,222,-2027,8353,-67,-9212,-11044
5246,235,686,10763,-957,2617,-187,222,-2027,8353,-67,-9212,-11044
4362,31,470,1563,6396,-735,503,-1443,-1363,-500,-6666,19412,13387
3073,-302,342,1302,6557,-775,503,-1443,-1363,-500,-6666,19412,13387
2077,-6,-171,1302,6557,-775,503,-1443,-1363,-500,-6666,19412,13387
2104,236,-298,2119,5206,-365,1343,-1475,-462,-25897,-9392,8057,12063
2862,222,-1205,2159,4712,-1151,1433,-1456,-134,-24226,-10079,-7559,11490
2081,-943,-2967,2309,4057,-1549,1498,-1386,163,3832,-10580,-5225,10731
41,-2002,-3370,2492,1749,-501,1521,-1310,403,-18404,-11031,-4407,9966
25044,5824,7945,934,-1375,424,1486,-1317,498,-2502,-11436,-17295,9404
5253,-4515,2886,-8441,-6442,8205,1384,-1507,77,27054,-10171,-7914,11233
3259,-2333,5549,-1496,1723,5162,1333,-1528,283,11909,-10907,-780,10492
17501,-79,5694,-749,-421,-377,1303,-1564,218,457,-10749,-2362,10742
12373,-1759,12936,-1496,350,994,1314,-1555,215,19608,-10638,31785,10876
14113,524,18349,-2463,689,532,1279,-1588,180,19782,-10476,31516,10875
