7326,14024,16556,6660,1741,1208,1593,-482,1192,6210,-12152,-19932,-2126
7759,14706,17522,7702,-1108,1948,1556,-245,1308,-8249,-11788,32128,-3203
8666,12027,12444,5258,-1514,3481,1556,-245,1308,-8249,-11788,32128,-3203
6869,9615,12018,-637,-2218,1506,1606,-178,1257,8942,-11243,-10087,-3880
4852,8638,9588,-2764,-2946,1863,1606,-178,1257,8942,-11243,-10087,-3880
3944,5877,10191,-3804,-4176,2679,1697,-392,1075,14816,-10784,-2993,-3596
-4186,4155,4104,-5218,-5868,3144,1697,-392,1075,-3998,-8869,-30279,-3959
-98,8059,-969,1039,-14357,2138,1697,-392,1075,-3998,-8869,-30279,-3959
3032,7451,20361,17148,14226,-114,1334,-1342,-781,-25544,-3509,-423,-5122
6451,-2460,2225,22969,8938,677,1334,-1342,-781,-25544,-3509,-423,-5122
6233,-2589,630,5084,10350,-992,1557,-262,1303,17266,-11267,25292,-3742
7834,-120,-3410,2486,7884,-1298,1557,-262,1303,17266,-11267,25292,-3742
1770,8101,-4635,4671,8350,779,1557,-262,1303,17266,-11267,25292,-3742
3611,5479,490,4671,8350,779,1557,-262,1303,17266,-11267,25292,-3742
3725,-1806,1530,4671,8350,779,1557,-262,1303,17266,-11267,25292,-3742
5647,-3358,-1823,-2379,-2960,-4967,1557,-262,1303,17266,-11267,25292,-3742
4559,-1816,-1509,6823,3731,-5833,252,1228,1618,-18707,-11560,22632,-4520
2588,816,1140,10580,4869,-3152,252,1228,1618,-18707,-11560,22632,-4520
1364,872,2543,13306,6767,-1519,-93,1761,1040,-4914,-10572,15708,-5827
2263,518,879,10125,4560,-1225,-312,1975,441,17992,-8301,13832,-8394
2610,1246,729,8057,-1792,2756,-312,1975,441,17992,-8301,13832,-8394
2478,1146,1457,7546,-1870,3574,-274,1115,-1695,31506,-4668,9423,-14044
2346,1462,1327,7818,-2711,4086,-274,1115,-1695,31506,-4668,9423,-14044
2300,512,-459,7818,-2711,4086,-274,1115,-1695,31506,-4668,9423,-14044
2580,724,-134,8340,-8320,5662,-592,301,-1937,-29166,-1828,10348,-15576
928,998,2297,10727,-10462,5747,-592,301,-1937,-29166,-1828,10348,-15576
1853,811,1365,7455,-2330,6225,-911,-111,-1830,23038,-77,1069,-15868
2887,-249,410,3866,-4371,5537,-911,-111,-1830,23038,-77,1069,-15868
2200,-43,1302,3866,-4371,5537,-911,-111,-1830,23038,-77,1069,-15868
2311,-331,669,3972,-2592,4146,-1370,-146,-1514,-30148,778,-21551,-15189
2548,-446,295,3363,-2721,3932,-1370,-146,-1514,-30148,778,-21551,-15189
2860,13,50,3363,-2721,3932,-1370,-146,-1514,-30148,778,-21551,-15189
2857,-54,33,6533,-168,5126,-1532,-192,-1344,-30267,2363,-13926,-14391
3201,641,-47,6853,60,5607,-1532,-192,-1344,-30267,2363,-13926,-14391
3339,973,692,7652,278,6551,-1563,-200,-1307,-2773,3367,18255,-13753
