4800,-2549,19467,-173,1109,742,297,-1110,1694,11499,15304,-7812,-4639
17223,-5620,17918,-462,531,545,297,-1110,1694,11499,15304,-7812,-4639
6977,-4709,14842,-1073,603,-500,305,-1111,1692,-23472,15313,26373,-4761
7179,-1650,15251,374,-1605,-1216,305,-1111,1692,-23472,15313,26373,-4761
10453,-1808,13642,534,-544,-1742,412,-1075,1693,7901,15256,30866,-4744
3490,1201,14464,-329,-2295,-505,412,-1075,1693,7901,15256,30866,-4744
3036,1281,12506,947,-1721,-1310,568,-1040,1670,15212,15173,11506,-4820
8416,-2451,7157,725,-2704,240,568,-1040,1670,15212,15173,11506,-4820
5275,-547,6122,-717,-5547,-1678,797,-1015,1589,-5426,15036,-19617,-4941
6044,-445,5487,1001,-5102,-1115,797,-1015,1589,-5426,15036,-19617,-4941
1854,1978,3607,2304,-7825,427,1115,-915,1453,-30642,14838,16649,-4799
3353,2824,3142,3354,-6059,1469,1115,-915,1453,-30642,14838,16649,-4799
-3144,153,3859,3360,-10019,1031,1392,-837,1246,-4300,14591,8324,-4576
-3607,2760,3564,6318,-3850,1210,1392,-837,1246,-4300,14591,8324,-4576
5735,2908,-592,13326,-10839,4127,1580,-612,1149,4430,14476,-15780,-2622
1135,8978,3827,10948,-7123,5152,1580,-612,1149,4430,14476,-15780,-2622
-4283,2722,3769,2022,7845,-349,1634,-505,1126,1876,14326,-8379,-1313
2126,-1167,-2012,-2661,9302,-4213,1634,-505,1126,1876,14326,-8379,-1313
5800,152,-2091,-5014,-1966,-10532,1559,-315,1289,-14627,14774,23872,-1699
547,2497,4561,4091,2347,-3862,1559,-315,1289,-14627,14774,23872,-1699
135,3655,1570,9162,2673,4113,1486,-19,1408,13622,15051,-1624,-7
4263,1872,491,2280,2049,-1380,1486,-19,1408,13622,15051,-1624,-7
4350,1280,209,-290,3222,-8895,1369,273,1498,-5857,15206,-31609,644
2004,1535,905,617,2917,-5981,1369,273,1498,-5857,15206,-31609,644
3892,970,1017,617,2917,-5981,1369,273,1498,-5857,15206,-31609,644
4012,1891,1633,617,2917,-5981,1369,273,1498,-5857,15206,-31609,644
4451,1591,1687,5939,1403,-3860,828,1273,1373,-24525,14743,-3992,4848
4416,1252,777,4428,1044,-4562,828,1273,1373,-24525,14743,-3992,4848
4153,982,957,3917,1741,-5451,555,1550,1216,-17318,14239,28529,6255
4933,517,729,4509,1134,-5135,555,1550,1216,-17318,14239,28529,6255
5232,861,397,4724,40,-5248,265,1777,982,20943,13472,23918,7517
5319,1531,897,5337,-93,-5026,265,1777,982,20943,13472,23918,7517
5345,1274,791,6153,-423,-4971,-8,1946,636,130,12352,-5183,9195
5408,1118,213,5144,-443,-5212,-8,1946,636,130,12352,-5183,9195
4950,1570,420,5514,-400,-5492,-325,1997,314,-25195,11103,26934,10089
4734,1637,1093,6836,-754,-5138,-325,1997,314,-25195,11103,26934,10089
5163,1132,500,6190,-2399,-4504,-616,1950,-93,-24459,9425,26473,11367
5338,1856,887,5577,-3039,-4480,-616,1950,-93,-24459,9425,26473,11367
6700,1195,2874,8511,-3498,-3621,-878,1801,-421,-7534,7571,16864,12097
4422,871,1780,7978,-2531,-3423,-878,1801,-421,-7534,7571,16864,12097
4029,1203,1201,7308,-2359,-3334,-1100,1569,-720,-10330,5595,-27291,12949
4743,2448,1478,7065,-3459,-3996,-1100,1569,-720,-10330,5595,-27291,12949
4356,2447,1991,8730,-4239,-2831,-1348,1236,-921,20198,3341,26043,13157
4899,1624,1090,7883,-3787,-2564,-1348,1236,-921,20198,3341,26043,13157
4590,1612,1157,6860,-4187,-2095,-1554,911,-974,-11766,1210,-5812,13033
4860,1647,627,7420,-3818,-1788,-1554,911,-974,-11766,1210,-5812,13033
4797,1465,751,7481,-3717,-1445,-1709,602,-952,31836,-847,-16077,12737
4803,1343,387,7621,-3583,-1133,-1709,602,-952,31836,-847,-16077,12737
4458,1843,236,7332,-3009,-609,-1819,336,-877,9769,-2769,-24987,12190
3788,1976,857,7834,-2729,-110,-1819,336,-877,9769,-2769,-24987,12190
3935,1765,596,7873,-3163,1020,-1890,152,-771,15949,-4523,5684,11030
3765,1755,333,7079,-3392,1207,-1890,152,-771,15949,-4523,5684,11030
3135,1516,249,7641,-3096,1594,-1890,152,-771,15949,-4523,5684,11030
2694,1828,361,6801,-3063,1361,-1890,152,-771,1200,-8119,-9664,7898
2549,1663,522,7493,-2171,1846,-2027,90,-273,-28344,-8467,6595,7193
2495,1412,182,7493,-2171,1846,-2027,90,-273,-28344,-8467,6595,7193
3401,-50,563,7493,-2171,1846,-2027,90,-273,-28344,-8467,6595,7193
3947,66,568,7493,-2171,1846,-2027,90,-273,-28344,-8467,6595,7193
4029,267,497,3683,5722,1646,-1197,354,-1623,-22261,-5212,6754,-2022
4522,256,336,3012,5733,1926,-1197,354,-1623,-22261,-5212,6754,-2022
