10228,2030,17291,1052,466,-255,-774,-554,1813,-3555,15902,13407,-2508
9274,517,17117,1052,466,-255,-774,-554,1813,-3555,15902,13407,-2508
14385,3415,13933,1725,887,-88,-711,-201,1910,-26402,16105,-9068,-804
2878,-810,10764,2101,-54,-338,-711,-201,1910,-26228,16252,-28140,-366
6571,0,7975,-1442,-4363,339,-170,-215,2029,11407,16346,-15578,-829
-6606,-5201,7638,-838,-3821,-310,-170,-215,2029,11407,16346,-15578,-829
242,-5407,3519,3349,-12714,648,806,-287,1860,30481,16002,-26782,-1129
2914,259,182,7106,-15782,624,806,-287,1860,-29072,15335,9495,2341
1089,-2525,-1139,7106,-15782,624,806,-287,1860,-29072,15335,9495,2341
5395,400,532,12524,4923,-627,-926,1369,1208,1609,14405,-16745,5310
4031,-1580,12,14163,2050,-2146,-926,1369,1208,1609,14405,-16745,5310
3946,-1713,-345,5601,4530,-2361,-1260,1611,-85,8268,11318,24830,8800
3163,-1184,-144,7106,4436,-1558,-1260,1611,-85,8268,11318,24830,8800
2703,-123,700,7106,4436,-1558,-1260,1611,-85,8268,11318,24830,8800
2645,219,945,8877,-3345,2714,-1191,443,-1605,7997,3909,-9516,14042
2312,693,1394,9214,-3579,2773,-1191,443,-1605,7997,3909,-9516,14042
2821,681,1008,9214,-3579,2773,-1191,443,-1605,7997,3909,-9516,14042
2717,609,994,6587,-4366,3649,-1737,-201,-1065,32018,326,18340,14151
2577,559,718,6415,-4255,3950,-1737,-201,-1065,32018,326,18340,14151
2548,689,785,6198,-4493,4200,-1889,-151,-775,-15664,-415,17204,13635
2774,625,755,6388,-4525,4398,-1889,-151,-775,-15664,-415,17204,13635
3187,317,756,6388,-4525,4398,-1889,-151,-775,-15664,-415,17204,13635
3268,249,721,5365,-4339,4979,-2021,259,-197,-25731,-1488,-27216,11669
3218,428,903,5166,-4026,5109,-2021,259,-197,-25731,-1488,-27216,11669
3065,360,987,4844,-3257,5446,-1963,580,-24,17788,-1688,-30942,10631
2930,166,871,4330,-2986,5554,-1963,580,-24,17788,-1688,-30942,10631
2905,114,914,3816,-2516,5640,-1826,925,52,-22753,-1561,24014,9309
2950,163,1040,3931,-2271,5661,-1826,925,52,-22753,-1561,24014,9309
3006,94,1100,3747,-1732,5564,-1624,1246,35,19544,-1288,-9188,8412
2954,194,1211,3687,-1341,5529,-1624,1246,35,19544,-1288,-9188,8412
2917,142,1207,3618,-377,5602,-1375,1515,-76,8141,-840,17237,7235
3005,-752,1562,3618,-377,5602,-1375,1515,-76,8141,-840,17237,7235
3057,-910,1659,2094,2578,6056,-289,1914,-667,-6732,2103,-5347,4843
2769,-1084,2846,2094,2578,6056,-289,1914,-667,-6732,2103,-5347,4843
2995,-1096,3272,570,4091,6150,1137,1534,-739,-23817,6849,-5051,2796
3233,-1207,3140,81,4213,5796,1137,1534,-739,-23817,6849,-5051,2796
3141,-967,3000,-64,5544,5694,1502,1287,-528,-10351,8407,-7842,2017
3030,-884,3416,-32,6012,5723,1502,1287,-528,-10351,8407,-7842,2017
2570,-1021,4384,-32,6012,5723,1502,1287,-528,-10351,8407,-7842,2017
2844,-1181,4654,-773,7033,3599,1915,393,607,-11086,12918,363,-255
4101,-472,4649,-773,7033,3599,1915,393,607,-11086,12918,363,-255
3856,-164,4471,-1855,6867,2627,1482,-25,1413,-6275,14955,1073,-1020
4072,241,1593,-1980,6871,2549,1482,-25,1413,-6275,14955,1073,-1020
4194,251,798,-261,5713,2528,-66,-499,1985,-30263,16245,-31363,-1915
4925,746,-742,218,5472,2941,-66,-499,1985,-30263,16245,-31363,-1915
5145,815,-3730,218,5472,2941,-66,-499,1985,-30263,16245,-31363,-1915
3967,822,-3993,1322,2313,3979,-676,-308,1908,23641,16075,2311,-1527
16987,-11982,6,1047,1436,3209,-676,-308,1908,23641,16075,2311,-1527
-433,-1869,8006,1047,1436,3209,-676,-308,1908,23641,16075,2311,-1527
6880,-635,12538,1194,260,-1842,-737,-431,1861,-12172,15979,-6219,-1817
4813,4295,14289,2159,2306,123,-737,-431,1861,-12172,15979,-6219,-1817
7301,732,15398,1494,1883,-88,-803,-322,1856,10989,15983,-23177,-1371
9133,1937,19065,995,213,-425,-803,-322,1856,10989,15983,-23177,-1371
4216,2479,19898,1039,594,-249,-812,-225,1866,-6456,16008,16317,-1217
8777,28,21828,1524,483,-405,-812,-225,1866,-6456,16008,16317,-1217
