7785,15367,15368,3082,961,-5,1379,174,1503,-7394,11289,-27960,-3438
8960,6843,14020,3082,961,-5,1299,437,1521,-16151,11714,-21432,-2132
7183,6238,12766,-53,-651,681,1327,406,1505,-13841,11743,32473,-2178
4288,3209,9735,-767,-489,97,1329,397,1506,-23177,11731,-27435,-2412
928,1301,7817,-767,-489,97,1329,397,1506,-23177,11731,-27435,-2412
8244,-2998,5159,-1210,-3112,791,1862,132,840,-21375,10573,-16183,-5184
-1944,1204,3011,2366,-3604,-781,1863,44,847,-9394,11514,-27300,-4715
526,-224,986,6337,-1766,5887,1835,17,909,-8926,12175,19529,-4276
716,635,1566,403,2792,1428,1807,0,963,-27002,12322,-15773,-3902
931,303,403,403,2792,1428,1807,0,963,-27002,12322,-15773,-3902
3877,700,456,403,2792,1428,1807,0,963,12416,-7494,14943,9786
3409,849,539,6943,-3034,-4232,-1973,-476,272,10232,-8149,-32743,9600
3145,887,651,6943,-3034,-4232,-1973,-476,272,10232,-8149,-32743,9600
2394,-1100,-227,6943,-3034,-4232,-1973,-476,272,31028,-13310,18911,-439
2716,-1483,-396,3901,2842,1455,-1706,700,890,-4598,-13146,-17097,-579
3202,-1562,-564,3901,2842,1455,-1706,700,890,-4598,-13146,-17097,-579
2767,-1673,750,3901,2842,1455,-1706,700,890,23896,-8847,-32206,-4222
3162,-1730,580,1967,4688,4321,-1236,1519,-596,-13380,-8377,-15795,-4414
3617,-1377,894,1967,4688,4321,-1236,1519,-596,18198,-7357,-2035,-4872
3834,-1358,1144,2732,5258,5393,-863,1639,-871,-512,-6773,17955,-5306
4176,-1069,1065,2732,5258,5393,-548,1667,-1055,-12231,-5471,125,-6144
5219,-1254,854,1608,6286,5391,-548,1667,-1055,2675,-3443,-12843,-6451
5144,-1628,793,778,6054,5665,165,1647,-1204,10214,-2774,18878,-6839
4606,-1095,545,778,6054,5665,165,1647,-1204,-22739,-1457,24754,-7072
4034,-596,1238,1508,5747,6089,700,1538,-1155,-18607,-764,27117,-7319
3801,-355,1917,1508,5747,6089,700,1538,-1155,10442,647,15816,-7619
3943,-419,1488,944,4892,5584,1167,1282,-1089,3362,1264,2631,-7926
3853,-646,1383,944,4892,5584,1167,1282,-1089,29307,2361,19602,-8116
3642,-653,1679,700,4342,5874,1533,1027,-886,-23199,2917,-24954,-8290
2553,-143,1658,700,4342,5874,1533,1027,-886,-23540,4079,-20921,-8530
3362,1630,1517,1645,4362,5238,1808,683,-675,-20307,4638,9597,-8667
3261,995,2565,1645,4362,5238,1808,683,-675,-20307,4638,9597,-8667
3479,111,-690,-626,4984,1971,1808,683,-675,7613,9379,10477,-5848
4084,-103,-1068,327,6811,1137,1737,135,1076,11178,9671,27425,-5525
3389,-768,-2416,327,6811,1137,1737,135,1076,8703,10185,-16241,-4928
4345,497,-2904,-175,4804,1885,1525,38,1366,1645,10423,-27221,-4715
3227,485,-3048,-175,4804,1885,1525,38,1366,17839,10702,740,-4606
1078,-548,-2384,1354,1817,11,1427,36,1467,2625,10791,-16336,-4160
432,3484,5281,613,-2132,-1730,1427,36,1467,-20889,10668,10099,-3545
8727,5693,4502,1452,-533,-798,1455,307,1407,7,10729,-6308,-3353
2220,4615,10661,1452,-533,-798,1455,307,1407,-23724,10648,30946,-3208
11830,5379,10668,1005,1233,485,1391,420,1442,-10014,10742,3661,-3058
7244,7364,13287,1989,1550,-492,1391,420,1442,-10014,10742,3661,-3058
