3950,-2586,17617,548,345,-1405,802,-1177,1471,-30464,14328,30249,-6282
7346,2314,11196,779,-891,-214,802,-1177,1471,-30464,14328,30249,-6282
-6079,-6044,3548,596,-4693,1024,1097,-948,1445,-30464,14328,30249,-6282
12593,227,-3740,596,-4693,1024,1097,-948,1445,-30464,14328,30249,-6282
4072,7524,5272,596,-4693,1024,1097,-948,1445,-30464,14328,30249,-6282
3422,3680,1755,8958,11220,8923,1926,-693,26,840,11069,-14533,-313
4842,-3866,1169,3773,12283,7757,1926,-693,26,840,11069,-14533,-313
11370,-1883,-4507,-8037,21074,-16320,1746,-609,878,-14971,13628,27541,-1429
1792,1539,111,-644,16385,-11450,1746,-609,878,-14971,13628,27541,-1429
4415,-282,-533,10315,1396,2851,736,188,1901,-17748,15354,-27417,1684
4664,70,-528,3908,-1595,-5679,-303,2021,-125,-14825,11167,27694,11628
3169,1833,521,7685,-4923,-2315,-303,2021,-125,-14825,11167,27694,11628
3137,1821,86,7618,-2450,-2124,-460,1908,-582,23356,9794,-25684,12955
3764,965,-107,5480,-3305,-3601,-460,1908,-582,23356,9794,-25684,12955
3791,1313,319,7816,-4072,-2687,-723,1697,-888,-15334,8525,14359,13624
3960,1766,1128,9309,-4940,-2053,-723,1697,-888,-15334,8525,14359,13624
4210,1849,1218,10417,-5917,-1363,-983,1321,-1216,-7426,6462,-15224,14532
3905,2259,1840,10155,-5777,-1352,-983,1321,-1216,-7426,6462,-15224,14532
3412,510,1326,8022,-4908,-1192,-1247,891,-1357,-7426,6462,-15224,14532
3011,165,1109,6336,-4987,289,-1470,595,-1295,-7426,6462,-15224,14532
2551,738,1123,6336,-4987,289,-1664,364,-1135,-7426,6462,-15224,14532
2328,-314,891,6650,-4076,803,-1809,178,-941,-7426,6462,-15224,14532
2273,-633,723,5962,-3189,1217,-1902,71,-754,6692,-1305,-9765,13529
2287,-1156,323,5962,-3189,1217,-1902,71,-754,6692,-1305,-9765,13529
2463,-1412,-697,6225,-2363,2072,-1902,71,-754,6692,-1305,-9765,13529
2500,-1213,-117,7036,-1145,2938,-1902,71,-754,6692,-1305,-9765,13529
2880,-1061,-793,7563,-786,3878,-1902,71,-754,6692,-1305,-9765,13529
3240,-1381,-926,6441,265,4076,-1902,71,-754,6692,-1305,-9765,13529
3874,-1443,1555,5438,595,4065,-1902,71,-754,6692,-1305,-9765,13529
5664,-2415,2635,6165,5073,3535,-1362,566,-1420,6692,-1305,-9765,13529
6862,-1840,3718,2250,11207,5396,-1362,566,-1420,6692,-1305,-9765,13529
6053,-881,4352,-188,8358,5069,1421,-152,-1466,6692,-1305,-9765,13529
5683,-143,4669,-2883,8166,3026,1914,-475,-549,-6350,9888,-9791,-2343
5937,-229,4264,-2720,8303,3186,1940,-526,-388,-6350,9888,-9791,-2343
5368,291,3251,-2937,7457,3089,1943,-640,-94,-6350,9888,-9791,-2343
5277,692,1204,-2945,7242,2423,1943,-640,-94,-6350,9888,-9791,-2343
5307,879,-939,-2537,7027,1825,1691,-962,636,-6350,9888,-9791,-2343
4828,1009,-2164,-1412,5133,2463,1486,-1109,868,-6350,9888,-9791,-2343
3934,1526,-2545,893,2979,4451,1486,-1109,868,-6350,9888,-9791,-2343
23525,-1106,-3446,1846,-683,3623,821,-1419,1226,-16848,14531,27355,-5782
-4103,-5707,4384,-2507,-2069,3830,759,-1469,1208,-16848,14531,27355,-5782
6585,3465,16800,3729,1072,-3795,868,-1386,1232,-22342,14613,2272,-5880
