3110,783,567,5251,2930,-2868,-697,1205,1501,17476,13526,-8208,6111
3004,632,672,6103,2545,-2729,-926,1375,1201,-23878,12599,26508,7527
2874,653,352,6334,2158,-2803,-926,1375,1201,-23878,12599,26508,7527
2924,903,465,6414,1348,-2889,-1115,1492,850,30941,11431,27068,8809
3080,1247,902,6686,876,-2763,-1115,1492,850,30941,11431,27068,8809
3077,1283,792,6395,647,-2429,-1254,1539,500,-14263,10111,-13826,10185
2838,1294,904,6157,656,-2277,-1254,1539,500,-14263,10111,-13826,10185
2657,1376,1070,6827,341,-1739,-1358,1524,161,-25207,8766,12123,11055
2781,1572,959,6827,341,-1739,-1358,1524,161,-25207,8766,12123,11055
2865,1453,1045,6827,341,-1739,-1358,1524,161,-25207,8766,12123,11055
2851,1315,1024,6922,-829,-1371,-1509,1320,-414,-5554,5755,-18407,12728
2843,1308,827,6922,-1013,-1120,-1509,1320,-414,-5554,5755,-18407,12728
2749,1470,969,7218,-972,-523,-1558,1162,-641,25755,4186,-32762,12928
2659,1530,953,7463,-1171,-224,-1558,1162,-641,25755,4186,-32762,12928
2702,1641,724,7242,-1377,66,-1588,988,-832,24630,2582,-22152,13225
2911,2080,678,7313,-1468,276,-1588,988,-832,24630,2582,-22152,13225
3001,2105,581,7584,-1787,769,-1617,803,-965,14944,981,-20709,13231
3026,2288,307,7266,-1795,922,-1617,803,-965,14944,981,-20709,13231
2827,2358,388,7117,-1778,1342,-1645,636,-1039,7010,-502,-16717,12990
3128,2125,294,7059,-1839,1507,-1645,636,-1039,7010,-502,-16717,12990
3324,2138,162,6412,-2553,1768,-1684,500,-1051,-27477,-1868,19565,12364
3134,2304,569,6394,-2553,1979,-1684,500,-1051,-27477,-1868,19565,12364
3005,2222,635,6401,-2557,2269,-1734,410,-1008,-23733,-3122,25231,11362
3045,2213,381,5935,-2679,2256,-1734,410,-1008,-23733,-3122,25231,11362
2958,2497,348,5662,-2772,1984,-1790,358,-927,-18388,-4239,14060,10550
3037,1673,395,5809,-2647,2123,-1790,358,-927,-18388,-4239,14060,10550
2895,1172,445,5809,-2647,2123,-1790,358,-927,-18388,-4239,14060,10550
2766,1481,359,5705,-2511,2565,-1883,347,-725,4003,-6179,-18029,8377
2699,1600,445,5834,-2150,2729,-1883,347,-725,4003,-6179,-18029,8377
2667,1234,233,5218,-2038,2605,-1896,391,-665,-932,-6935,2195,6920
2676,543,-27,4553,-1684,2298,-1896,391,-665,-932,-6935,2195,6920
3921,1229,247,4553,-1684,2298,-1896,391,-665,-932,-6935,2195,6920
3972,1068,490,3721,4994,3618,-870,623,-1745,-23751,-4014,24450,-2721
5038,1059,-596,3721,4994,3618,-870,623,-1745,-23751,-4014,24450,-2721
5232,952,-1169,904,5851,3798,-69,543,-1973,21933,-872,12664,-4559
4988,1577,-1032,2144,6340,4325,-69,543,-1973,21933,-872,12664,-4559
4698,1772,-548,2144,6340,4325,397,439,-1960,-3002,946,-13970,-5175
4137,1952,-292,1976,6461,4271,397,439,-1960,-3002,946,-13970,-5175
4085,1480,-183,295,6744,3973,856,280,-1838,-794,2834,20314,-6065
3970,1030,-184,-184,6680,4044,856,280,-1838,-794,2834,20314,-6065
3863,1191,-99,170,6962,4436,1268,146,-1601,-25868,4590,11180,-6613
3931,1364,645,893,7053,4654,1268,146,-1601,-25868,4590,11180,-6613
4086,1282,463,893,7053,4654,1268,146,-1601,-25868,4590,11180,-6613
3236,760,651,-152,8305,3339,1844,-317,-831,-9742,8204,-15989,-7487
2613,73,557,-726,8499,2981,1844,-317,-831,-9742,8204,-15989,-7487
2938,718,890,-307,7548,2846,1962,-479,-336,10096,9712,-3979,-7440
4755,1273,2054,578,6657,2873,1962,-479,-336,10096,9712,-3979,-7440
4325,512,1300,-303,6336,2905,1937,-660,73,7822,10918,10919,-7638
3024,562,563,-2223,7491,2199,1937,-660,73,7822,10918,10919,-7638
2776,349,1151,-5,6802,2929,1818,-805,486,13229,11829,12769,-7631
3118,-211,1111,588,5995,3317,1818,-805,486,13229,11829,12769,-7631
2017,81,1213,44,5384,3445,1352,-1088,1086,18109,13331,-30796,-6777
1541,-356,1363,-92,5850,3395,1000,-1219,1306,-26911,13902,25481,-6557
2318,-587,-213,-417,5585,3228,1000,-1219,1306,-26911,13902,25481,-6557
3171,-1137,-2419,674,6063,3340,623,-1303,1451,7038,14287,2064,-6392
6059,-2212,-5689,575,6060,3000,623,-1303,1451,7038,14287,2064,-6392
8939,-66,-7227,-77,5681,1323,244,-1319,1546,-9726,14502,-493,-5634
18670,-1909,-15991,-1684,3790,99,244,-1319,1546,-9726,14502,-493,-5634
19244,26033,-5996,-1403,-12597,-3634,350,-1407,1445,15922,14303,31600,-6277
-3364,8186,-3051,3254,5366,-4391,350,-1407,1445,15922,14303,31600,-6277
-1300,-2638,-95,-8144,13765,11091,-266,-1274,1581,25566,14810,30047,-5003
7830,-3834,10346,-3239,-24705,426,-266,-1274,1581,25566,14810,30047,-5003
9261,-5199,14469,-3239,-24705,426,-266,-1274,1581,25566,14810,30047,-5003
8449,-3001,16274,-1592,85,-203,206,-1424,1456,-27594,14595,30608,-6281
12051,-311,19620,-93,954,1324,206,-1424,1456,-27594,14595,30608,-6281
