8113,3419,17807,962,-1004,-730,599,-1448,1318,-24586,-9280,29770,6004
4696,959,11194,1533,-1472,-304,622,-1418,1339,-24586,-9280,29770,6004
-3535,-4643,4088,-2064,-11056,-1170,1228,-1284,1016,6325,-9926,9227,8228
-6747,-1433,6755,-2207,-11353,-4070,1376,-1269,828,6325,-9926,9227,8228
13277,-4029,-4401,-7660,18710,-19638,1378,-807,1281,7659,-9963,1596,6918
3262,-853,-686,-823,14496,-3924,1221,-720,1477,7659,-9963,1596,6918
4226,-791,-363,-823,14496,-3924,1221,-720,1477,7659,-9963,1596,6918
1958,-896,153,-823,14496,-3924,1221,-720,1477,7659,-9963,1596,6918
2614,-183,664,-823,14496,-3924,-1429,1462,-116,20652,-5369,11432,-11476
2698,113,716,9000,-4073,551,-1425,1456,-195,694,-4771,-16523,-11329
2504,648,1061,8837,-4068,659,-1425,1456,-195,694,-4771,-16523,-11329
2294,251,739,8121,-3827,1408,-1435,1295,-674,2216,-385,22879,-10407
2378,424,585,6984,-4026,1866,-1439,1273,-708,4525,80,11578,-10195
2636,598,735,7234,-4273,2208,-1454,1172,-840,-24773,2376,26488,-8089
2600,537,600,6780,-4600,4268,-1433,1164,-884,10069,3513,-28409,-6255
2456,609,597,6678,-4205,4854,-1383,1181,-940,-10255,4415,-2752,-4363
2135,147,826,5876,-3632,4775,-1316,1200,-1009,17838,5051,-1198,-2309
2074,-356,856,5573,-3475,4656,-1293,1205,-1032,17838,5051,-1198,-2309
2308,-1459,860,5573,-3475,4656,-1178,1196,-1172,7121,5656,-2866,1012
2770,-1928,895,4414,-1333,3739,-1148,1187,-1210,-7913,5639,351,1281
3376,-2000,957,4414,-1333,3739,-1148,1187,-1210,-7913,5639,351,1281
4967,-1203,3582,4414,-1333,3739,-1148,1187,-1210,-7913,5639,351,1281
5117,-1282,3630,4414,-1333,3739,-1148,1187,-1210,-7913,5639,351,1281
4902,-956,3924,4414,-1333,3739,-1148,1187,-1210,-7913,5639,351,1281
4358,-851,4037,4414,-1333,3739,-1148,1187,-1210,-7913,5639,351,1281
5976,2290,-3328,4414,-1333,3739,773,-1756,714,-18792,-8761,27200,8298
5264,2712,-4234,658,2010,5994,646,-1797,738,25897,-9051,-7083,8164
7948,-5982,13589,1019,469,4344,646,-1797,738,25897,-9051,-7083,8164
6392,-1991,20195,1019,469,4344,646,-1797,738,25897,-9051,-7083,8164
