8323,6161,17668,1378,1325,-85,1703,-1087,-329,13901,-8119,-20611,-1617
9812,4192,15928,1414,828,156,1703,-1087,-329,13901,-8119,-20611,-1617
-525,1031,6634,409,-37,27,1721,-1087,-215,14067,-8343,-4967,-1556
-766,1404,-2701,782,-3492,1130,1721,-1087,-215,14067,-8343,-4967,-1556
1626,-1726,6188,-3475,-9217,-3459,1580,-965,-874,7444,-6304,-29024,-2930
15555,-2011,8315,5605,-5118,1979,1580,-965,-874,7444,-6304,-29024,-2930
1758,-2028,-827,-14388,-18176,-4066,1291,-788,-1380,1900,-4554,28791,-3984
-1824,610,8246,-22045,5138,-5341,1291,-788,-1380,1900,-4554,28791,-3984
1571,-2630,-3663,6140,6591,1546,1570,-319,-1275,-7986,-6398,22125,-3754
6369,-1646,-1538,-10755,-10957,-3674,1426,20,-1469,4386,-6045,28238,-3218
248,-650,935,-6370,-1963,-1214,1426,20,-1469,4386,-6045,28238,-3218
540,-1572,632,-5247,202,805,1394,259,-1477,24070,-6115,-21389,-2644
1385,-2109,118,-7935,-4374,-310,1394,259,-1477,24070,-6115,-21389,-2644
442,-2151,921,-7285,-2434,1093,1209,620,-1531,24314,-5442,-9831,-1575
959,-1794,1246,-6429,-2607,1686,1209,620,-1531,24314,-5442,-9831,-1575
1085,-1877,1441,-6916,-3878,2455,1102,867,-1492,24868,-4870,8179,-737
1683,-1592,1936,-6694,-4041,2759,1102,867,-1492,24868,-4870,8179,-737
3468,-2329,1177,-7297,-4518,2966,999,1088,-1417,24868,-4870,8179,-737
4037,-2060,1733,-6706,-4710,3500,924,1305,-1279,24868,-4870,8179,-737
3894,-1935,2105,-4254,-3418,4791,965,1367,-1179,-19238,-2380,-10680,4310
3903,-1356,2451,-4336,-3369,4931,965,1367,-1179,-19238,-2380,-10680,4310
4322,-1166,2222,-5633,-3472,4737,1067,1380,-1072,-19238,-2380,-10680,4310
4724,-1004,1798,-8738,-4151,3710,1067,1380,-1072,-19238,-2380,-10680,4310
4626,-684,2129,-8949,-4723,3220,1209,1542,-593,28099,516,7193,8476
4693,-170,1922,-8635,-4837,3315,1209,1542,-593,28099,516,7193,8476
4766,-4,1661,-9120,-5598,3098,1302,1540,-354,-30160,2002,26994,9833
4672,296,1242,-8880,-5774,2958,1302,1540,-354,-30160,2002,26994,9833
2738,217,2417,-8880,-5774,2958,1302,1540,-354,-30160,2002,26994,9833
1812,-3161,-1386,-5078,-1,-3166,1333,1411,649,-3982,9843,23285,9562
3387,-1098,1404,-9751,-5741,-3600,1323,1383,727,-14474,10518,9647,9253
2842,-1006,358,2045,-5444,-1148,1323,1383,727,-14474,10518,9647,9253
2942,-1689,-392,-9414,-2347,-1778,1364,1394,621,-13288,11545,18613,9288
2237,-1482,-1083,-10257,-727,-1860,1364,1394,621,-13288,11545,18613,9288
4842,109,-678,-10257,-727,-1860,1364,1394,621,-13288,11545,18613,9288
5361,26,-695,-5869,9326,-2904,-689,-1111,1576,22075,15378,17990,-5050
5427,-36,-31,-5869,9326,-2904,-689,-1111,1576,22075,15378,17990,-5050
5289,150,157,-6262,10306,-2398,-1084,-1684,423,4644,12625,26796,-7832
5059,424,646,-6117,9944,-1820,-1084,-1684,423,4644,12625,26796,-7832
4864,664,1097,-5181,8994,-181,-1037,-1751,-221,-31671,10656,-16924,-8771
4942,352,1486,-4930,8591,613,-1037,-1751,-221,-31671,10656,-16924,-8771
5178,301,1655,-4539,8235,1880,-954,-1647,-755,-2205,8754,28133,-9107
4540,653,2264,-4010,8344,2415,-954,-1647,-755,-2205,8754,28133,-9107
4651,552,2169,-3276,8844,3077,-807,-1462,-1184,-14400,6842,-26964,-8554
4554,551,2277,-3106,8916,3338,-807,-1462,-1184,-14400,6842,-26964,-8554
4666,551,2200,-2397,8959,3505,-558,-1271,-1504,-31757,4856,-28479,-7792
4770,572,2148,-2357,8965,3363,-558,-1271,-1504,-31757,4856,-28479,-7792
4845,655,2103,-2334,8913,3087,-209,-1113,-1705,4378,2788,32370,-6786
4564,608,1979,-2372,8725,2928,-209,-1113,-1705,4378,2788,32370,-6786
4457,89,1474,-2334,8433,2708,191,-982,-1786,4378,2788,32370,-6786
4495,-237,1154,-2334,8433,2708,191,-982,-1786,4378,2788,32370,-6786
4573,-249,1158,-1036,6815,1972,940,-881,-1591,29626,-3056,15128,-3525
4985,198,1124,-704,6596,1966,940,-881,-1591,29626,-3056,15128,-3525
4158,313,1109,-442,6593,2341,1202,-927,-1374,-17038,-4537,-6698,-2331
3696,640,-9,-646,6514,2298,1202,-927,-1374,-17038,-4537,-6698,-2331
6545,552,9214,-646,6514,2298,1202,-927,-1374,-17038,-4537,-6698,-2331
12540,3165,16840,-719,1279,-154,1887,-648,-460,-29589,-9592,16075,-1730
5761,7074,19581,895,878,-563,1930,-632,-255,26179,-9711,-22246,-1623
