9331,-2421,20828,317,829,-699,-284,1617,1223,388,-3059,1644,-2810
2687,-4233,17848,317,829,-699,-284,1617,1223,388,-3059,1644,-2810
1341,-980,9443,317,829,-699,-284,1617,1223,-25162,-2071,1556,-1530
-1067,-876,6929,2046,-4946,-261,-45,1639,1226,23468,-1835,-1646,-1031
-2500,-3380,5802,2046,-4946,-261,132,1681,1161,25972,-1337,-15590,-61
-3515,-5224,973,-113,-9707,-250,246,1684,1137,-24578,-951,8823,546
8620,1025,2469,-113,-9707,-250,629,1914,364,25717,2806,24530,5471
2270,-1361,1543,9270,6200,2426,715,1918,-18,-25418,506,-3523,4594
3441,-911,-476,-2233,17462,-6906,412,2001,132,9202,-3464,7747,-994
2638,385,-395,764,6193,1096,441,1994,141,4976,-3947,31601,-1413
2532,527,704,3462,7507,-4906,709,1843,-540,4976,-3947,31601,-1413
3166,-45,1880,9721,332,-670,709,1843,-540,28859,-2710,-5760,-8727
3125,123,1693,7592,-3591,-1718,597,42,-1958,-4544,-2109,18793,-9143
3018,288,1748,7592,-3591,-1718,597,42,-1958,-4544,-2109,18793,-9143
2533,147,1506,7592,-3591,-1718,597,42,-1958,1589,721,19875,-9907
2406,207,1540,8514,-2542,-658,318,-910,-1806,-16556,1313,25353,-9885
2390,514,1262,8842,-3219,285,217,-1231,-1621,3480,4645,10400,-9688
2407,526,1133,7675,-3951,1250,-51,-1723,-1105,-24019,5305,12377,-9424
2431,473,1080,7675,-3951,1250,-51,-1723,-1105,-8109,6530,3508,-9203
2479,460,1109,6591,-3765,1646,-241,-1918,-675,-6715,7102,-21722,-8789
1934,597,948,5453,-3775,2633,-521,-1980,27,563,11094,-9581,-6694
1932,577,984,4946,-3972,2880,-700,-1842,555,-25322,11526,31107,-6535
1949,508,974,4946,-3972,2880,-700,-1842,555,20846,12309,-20483,-5969
1805,335,1111,3808,-3801,2859,-766,-1675,893,28335,12656,-727,-5635
1944,-44,950,3808,-3801,2859,-766,-1675,893,-22264,13260,5400,-5355
2032,-200,709,2840,-3399,2854,-790,-1501,1146,19458,13529,-6529,-4890
1812,-494,419,2840,-3399,2854,-790,-1501,1146,25043,14006,8474,-4831
1700,-586,322,2747,-2579,3038,-799,-1320,1345,-16752,14220,8864,-4574
2021,-787,434,2747,-2579,3038,-799,-1320,1345,-16231,14619,-26497,-3944
2634,-975,502,3090,-2039,3648,-823,-1099,1519,30651,14808,4002,-3825
3182,-1430,639,3090,-2039,3648,-823,-1099,1519,30651,14808,4002,-3825
1236,-2341,1221,3090,-2039,3648,-823,-1099,1519,32605,15546,24428,-1697
1066,-3210,344,5232,-240,8922,-1065,-339,1715,-19694,15661,-5855,-1047
2833,-3107,1211,5232,-240,8922,-1065,-339,1715,22968,15639,21536,1876
4252,-3753,555,3110,3850,7017,-875,708,1710,26316,15481,-30226,2441
4772,-3999,405,61,3698,4397,-818,1190,1451,4035,14090,29166,3441
5781,-2494,3606,-944,3639,6082,-818,1190,1451,-29986,8732,1925,3335
4763,-1165,4570,-748,4252,6517,-201,1652,1192,-29986,8732,1925,3335
4555,-705,4743,-217,4151,7714,30,1650,1211,18433,6282,-21067,3245
3371,22,5104,-140,4481,7727,30,1650,1211,16232,4842,19098,3146
3515,72,5212,-61,5277,7332,250,1604,1248,-5337,4101,17443,2884
6585,2178,-3526,-695,5931,5638,314,1546,1305,-5337,4101,17443,2884
7117,2362,-4545,803,2762,4861,197,1309,1562,-10284,-2779,2695,-246
-1638,-2460,9601,975,1650,4221,197,1309,1562,9463,-4235,20670,336
3434,-6860,3347,778,3377,-946,450,1365,1457,-32505,-4274,2081,8
6251,-2380,10939,778,3377,-946,450,1365,1457,20753,-3928,-6894,229
3249,-2703,12554,1373,1167,-2235,334,1379,1476,28152,-3822,-28708,-113
