5944,7995,19902,1967,1124,-325,903,-146,1831,22036,15537,27934,-1427
11343,8671,17723,1780,377,-159,903,-146,1831,22036,15537,27934,-1427
4800,3956,16077,-652,-386,99,920,-96,1827,-30294,15531,29724,-1164
5222,5810,12557,738,-1579,275,920,-96,1827,-30294,15531,29724,-1164
3554,4139,12520,-307,-2554,956,1012,-113,1776,27669,15462,-26814,-1385
4066,2473,11563,1102,-1958,673,1012,-113,1776,27669,15462,-26814,-1385
-2891,-161,9616,1102,-1958,673,1153,-82,1690,-16618,15349,29620,-1421
2328,971,2520,487,-4888,1022,1153,-82,1690,-16618,15349,29620,-1421
1900,-87,2829,1976,-4496,638,1332,-70,1553,-25168,15120,-2018,-1288
-12747,-4744,5328,3297,-3650,1836,1332,-70,1553,-25168,15120,-2018,-1288
-956,7696,4210,-9976,-14275,-623,1684,-142,1156,81,14322,-17762,-1862
11206,-1167,408,-19965,-8827,-3454,1684,-142,1156,81,14322,-17762,-1862
13446,-3545,1534,-6826,-10734,-11164,1940,-160,634,20781,12435,16861,-4031
2975,-7072,-9742,-16698,690,-15190,1940,-160,634,20781,12435,16861,-4031
1966,-8338,-5761,-18446,3169,-8676,1842,251,858,-12603,9695,-31176,-5498
3632,-2346,3606,-2151,-1886,-501,1842,251,858,-12603,9695,-31176,-5498
3830,-2107,4466,3820,-7141,3686,1993,116,456,26712,9377,26741,-6552
3127,-3136,345,-5360,-4611,3083,1993,116,456,26712,9377,26741,-6552
4213,-2551,1905,-8799,-4398,4562,2029,-216,166,15388,8464,-18349,-8520
3721,-1316,3573,-3820,-5232,4871,2029,-216,166,15388,8464,-18349,-8520
3705,-1365,2921,-5851,-3418,5776,1961,-563,-166,4996,8054,-26252,-10343
3773,-827,3342,-7639,-3136,5218,1961,-563,-166,4996,8054,-26252,-10343
4984,-923,3002,-7639,-3136,5218,1961,-563,-166,4996,8054,-26252,-10343
5362,-786,2998,-7860,-5171,4865,1255,-920,-1331,-31900,4695,20430,-14769
5717,-459,3039,-7860,-5171,4865,1255,-920,-1331,-31900,4695,20430,-14769
5728,22,3265,-8368,-5207,4477,890,-696,-1707,-5923,3019,27450,-15765
5268,-1059,2879,-8568,-5181,4398,890,-696,-1707,-5923,3019,27450,-15765
5994,-302,2432,-7891,-4948,4716,535,-312,-1951,3819,1141,-19819,-16206
5223,954,3245,-7270,-4827,4886,535,-312,-1951,3819,1141,-19819,-16206
4840,1071,3041,-6079,-4212,5229,245,50,-2032,-30564,-341,15187,-16325
4718,564,1360,-7913,-4124,4766,245,50,-2032,-30564,-341,15187,-16325
4652,556,850,-11588,-4549,2668,18,649,-1942,-5022,-2587,-4062,-15632
3859,747,1235,-10627,-4152,2200,18,649,-1942,-5022,-2587,-4062,-15632
3603,548,938,-10206,-3075,909,18,649,-1942,-29763,-4944,17067,-15038
3427,-370,553,-11384,-2900,-221,-131,1244,-1621,-29763,-4944,17067,-15038
3098,-533,842,-10960,-1973,-2064,-283,1729,-1059,-31069,-7372,21162,-13742
2639,-292,861,-10428,-1477,-2908,-283,1729,-1059,-31069,-7372,21162,-13742
