591,1546,20521,1856,2118,132,749,-705,1770,19286,-15067,-28715,1935
3888,-1136,17279,347,1273,-365,703,-656,1807,18137,-15164,6749,1562
960,1987,12828,-5,-811,-26,791,-606,1788,-2566,-15103,-11144,1492
-1237,2623,9600,573,-4016,-184,1016,-558,1687,23396,-14791,-28217,913
728,1860,3301,1706,-7079,167,1357,-470,1459,-15463,-14181,12133,-209
-1532,-3564,3238,2627,-8918,2582,1737,-455,983,2944,-12820,-9494,-1318
7039,-3353,695,6861,-14928,881,1985,-492,104,-22367,-9793,26354,-3994
1384,3617,4624,9855,-6633,7156,1868,-766,339,-11602,-8579,12090,-4561
4522,-1624,1379,-1787,7713,-8799,1653,-563,1068,-31076,-9930,19976,-3762
5698,-2944,-1752,-1787,7713,-8799,1422,-207,1458,3646,-12158,664,-3070
2977,-839,-113,8361,8462,-625,959,271,1788,8399,-10190,8682,-6367
3169,-1029,-379,7600,-1722,-1043,193,1814,929,13536,-10026,26,-6912
3179,-368,-302,7600,-1722,-1043,204,1957,566,-14651,-9494,28150,-7827
2693,527,560,11273,-1621,559,285,2018,-195,16570,-7909,17134,-9918
2360,341,1150,11270,-2767,1784,344,1816,-880,-23618,-6286,-14810,-11578
2732,109,942,8367,-4819,1899,256,1515,-1353,-18176,-5216,-19963,-12878
2787,447,1352,8367,-4819,1899,256,1515,-1353,-26752,-4208,13527,-14028
2682,538,1527,7054,-5717,2086,-31,1015,-1778,5011,-3859,-28816,-14449
2598,412,1703,7054,-5717,2086,-196,756,-1892,-9108,-3156,11904,-14802
2256,534,1599,5988,-5151,2353,-447,420,-1953,7089,-2209,-18388,-15176
2131,661,1619,5658,-4065,2709,-521,316,-1954,-25138,-1881,27951,-15507
843,-808,1565,5658,-4065,2709,-521,316,-1954,18046,1361,887,-15869
716,-1182,1729,2180,86,3603,-943,-313,-1790,29886,1473,10557,-15831
724,-1655,1600,2180,86,3603,-943,-313,-1790,-10181,1679,-31989,-15741
939,-2154,1653,1676,508,4014,-957,-314,-1782,13738,1745,-18922,-15690
1062,-2035,2256,1676,508,4014,-945,-300,-1791,-3967,1874,25564,-15773
1752,-2639,2359,1973,1635,5046,-883,-242,-1831,27205,1889,6598,-15591
3284,-2538,3063,1973,1635,5046,-883,-242,-1831,27932,949,24667,-14752
3324,-2252,3236,-919,3597,5679,-468,42,-1993,-2515,693,13961,-14538
3713,-1735,3757,-919,3597,5679,-292,143,-2021,-10164,90,-15804,-14142
3499,-1134,4496,-1579,3835,6216,-196,191,-2029,-4349,-950,7616,-13283
3678,-878,4776,-1603,4402,6856,-196,191,-2029,25138,-1312,16452,-12992
3641,-565,5358,-1874,4837,6563,394,339,-1980,24208,-2080,-22050,-12119
3529,-276,5859,-1874,4837,6563,394,339,-1980,-31443,-3413,5440,-10987
3520,-265,6052,-2839,5793,4753,929,378,-1785,16348,-3915,-30884,-10617
3516,-76,6205,-3396,6158,3270,929,378,-1785,16348,-3915,-30884,-10617
3544,-154,6160,-3396,6158,3270,1310,406,-1520,-21086,-5509,2886,-9461
3758,-92,6245,-3396,6158,3270,1310,406,-1520,-23945,-6644,-17513,-8517
3797,-23,6371,-3946,6372,2375,1631,441,-1156,-13883,-7216,-10811,-8235
4048,-11,6255,-3946,6372,2375,1631,441,-1156,-31962,-8341,-32027,-7294
4115,6,6183,-4322,6547,2320,1867,437,-717,31059,-8896,5883,-7146
4171,-124,5838,-4322,6547,2320,1867,437,-717,-12513,-9934,32481,-6018
4318,-55,5755,-4201,6208,2722,2003,345,-247,-28535,-10405,-21187,-5459
4076,88,5351,-4201,6208,2722,2003,345,-247,-24882,-11245,17728,-4539
4013,308,5111,-4218,5785,2987,2033,157,187,-14293,-11622,-28197,-3951
3803,479,4823,-4218,5785,2987,2033,157,187,-14293,-11622,-28197,-3951
3790,1411,2204,-4218,5785,2987,1715,-463,1017,25763,-13776,-6592,230
3295,1689,1223,-4218,5785,2987,1715,-463,1017,-19221,-14125,3221,1292
3338,1616,981,-2133,3811,3405,1431,-792,1231,29856,-14192,28995,1905
10837,1996,4124,-1115,3162,3793,1431,-792,1231,12119,-14059,-10236,2520
2621,1700,10077,-9148,-869,-2912,930,-1109,1447,-10759,-14074,19817,2893
8126,-95,13870,-9148,-869,-2912,930,-1109,1447,6199,-14202,-24278,2977
8834,-584,15503,356,290,-99,911,-1028,1518,-31109,-14258,11996,2606
7730,1715,20532,356,290,-99,911,-1028,1518,8669,-14459,-8372,2015
12427,3435,20866,1186,-384,-919,975,-824,1600,4811,-14506,-25754,1947
