5522,396,18608,1465,2582,826,273,-804,1863,-19333,-5843,4732,2066
4315,3876,17087,1606,1312,194,204,-689,1917,12714,-5879,21247,1874
6192,5781,16088,2005,1861,463,204,-689,1917,12714,-5879,21247,1874
5599,3578,14306,1266,170,1316,158,-580,1957,3561,-6043,25351,1379
5251,1724,12349,459,-1274,1349,158,-580,1957,3561,-6043,25351,1379
5107,894,8736,-552,-2417,776,240,-533,1962,-1048,-6426,-1345,1786
1531,-1593,6962,-648,-3037,-260,240,-533,1962,-1048,-6426,-1345,1786
-652,-2438,5777,-307,-2889,-678,440,-547,1923,27922,-6393,-2568,2549
1958,-989,3620,-304,-4029,-1113,440,-547,1923,27922,-6393,-2568,2549
-2641,-6691,2281,-2250,-5819,-2962,770,-591,1803,3911,-5990,-23288,4005
-109,2909,122,-5782,-7921,-5114,770,-591,1803,3911,-5990,-23288,4005
-790,1379,2183,266,-10356,-4212,1313,-584,1458,25441,-4557,-17191,6332
6915,-3238,-4212,-985,-9627,551,1313,-584,1458,25441,-4557,-17191,6332
8116,-9524,-808,-20861,-13660,-3353,1770,-782,668,6722,-3384,-14207,9416
-653,-49,284,-25517,10442,-11423,1770,-782,668,6722,-3384,-14207,9416
4306,-1090,-1237,-3786,-3177,7905,1750,-1028,268,14319,-1514,5586,9749
2644,242,271,-5312,-3201,2927,1750,-1028,268,14319,-1514,5586,9749
2183,1363,493,-2305,-2224,4270,1645,-1219,4,-12529,-1656,-21366,10156
-1092,10457,26297,-3423,-2018,3713,1645,-1219,4,-12529,-1656,-21366,10156
679,9243,-891,-9160,290,1892,1524,-1329,-321,12051,-1421,-14883,10437
-1486,-8725,4657,-8730,3048,9783,1524,-1329,-321,12051,-1421,-14883,10437
6224,-3010,-2282,-28310,5009,-4443,1336,-1302,-843,24421,616,-20567,9135
6278,-3171,-1260,-12172,-4848,-3728,556,409,-1927,-16333,2776,-17311,11452
5393,-1700,692,-9664,-5179,-3307,556,409,-1927,-16333,2776,-17311,11452
5030,-1829,-30,-9068,-3193,-2659,232,984,-1780,8158,3586,9237,11300
4635,-2172,877,-9569,-3135,-3197,232,984,-1780,8158,3586,9237,11300
5153,833,1946,-8093,-2711,-5817,-77,1459,-1434,-15729,4461,-8200,11231
5242,-116,1917,-8093,-2711,-5817,-77,1459,-1434,-15729,4461,-8200,11231
5046,666,-1843,-10680,298,-9398,-77,1459,-1434,21261,4598,16081,7998
4756,803,-1842,-5995,8243,141,-77,1459,-1434,21261,4598,16081,7998
4748,878,-1648,-5995,8243,141,-1663,-691,-973,21261,4598,16081,7998
5153,648,-1538,-5773,8199,408,-1663,-691,-973,7191,4066,31260,8826
5178,701,-1330,-5587,8440,282,-1336,-446,-1485,-21695,3383,20067,9294
5090,1176,-274,-5261,8589,214,-1336,-446,-1485,-21695,3383,20067,9294
5152,1026,-192,-5148,8892,289,-857,-160,-1852,-17456,2406,-8511,9694
4839,765,345,-5591,9041,573,-857,-160,-1852,-17456,2406,-8511,9694
5132,687,549,-5464,8869,1245,-280,203,-2018,11242,1390,-17948,9913
5064,630,1055,-5406,8621,1375,-280,203,-2018,11242,1390,-17948,9913
5233,598,1154,-5194,8423,1981,302,543,-1951,-12508,384,-25177,9885
5307,285,1274,-5130,8326,2231,302,543,-1951,-12508,384,-25177,9885
5269,175,1482,-4906,8469,3018,863,791,-1679,-8100,-676,-18029,9913
5223,63,1490,-4754,8352,3245,863,791,-1679,-8100,-676,-18029,9913
4979,95,1691,-4610,8048,3520,1355,892,-1248,-22660,-1799,11246,9771
4689,-31,1918,-4303,7168,4070,1355,892,-1248,-22660,-1799,11246,9771
4794,-102,1896,-4303,7168,4070,1715,836,-741,30164,-2883,-16515,9663
5090,-289,1800,-4271,6781,4173,1715,836,-741,30164,-2883,-16515,9663
5265,-146,1843,-4128,6341,4316,1926,649,-247,2568,-3813,12628,9521
5209,-111,1752,-3887,6249,4322,1926,649,-247,2568,-3813,12628,9521
5009,60,1694,-4191,6057,4389,2002,370,214,-4107,-4668,-12937,9165
4523,374,1779,-4100,6039,4371,2002,370,214,-4107,-4668,-12937,9165
3643,716,1475,-4100,6039,4371,2002,370,214,-4107,-4668,-12937,9165
3379,788,1419,-3825,4837,4047,1810,-311,905,-15272,-5870,22754,8280
3372,791,1042,-3683,4763,3912,1810,-311,905,-15272,-5870,22754,8280
3058,974,1121,-3416,4530,3333,1607,-625,1104,15452,-6257,-7120,7908
1682,886,283,-3148,4653,3140,1607,-625,1104,15452,-6257,-7120,7908
1917,1622,382,-3148,4653,3140,1607,-625,1104,15452,-6257,-7120,7908
1265,1837,-51,-588,2276,-286,901,-1124,1454,20367,-6550,32515,5503
2205,2079,-1233,-1987,2978,-581,901,-1124,1454,20367,-6550,32515,5503
25809,7161,-6414,-1987,2978,-581,901,-1124,1454,20367,-6550,32515,5503
-30493,-10969,20168,1137,19386,1456,593,-1259,1502,28523,-5316,-13461,4299
