9390,10894,17742,5971,1454,981,798,-35,1885,-25282,16043,-13289,-308
3331,8492,13826,3278,833,1626,726,277,1894,28513,16074,-20966,1198
7552,13132,14641,1029,-986,253,726,277,1894,28513,16074,-20966,1198
5745,10231,9791,1029,-986,253,726,277,1894,28513,16074,-20966,1198
7255,9875,7826,-707,-1842,1925,886,392,1804,-10777,15863,17769,1861
6252,7099,7606,-1049,-2366,2056,886,392,1804,-10777,15863,17769,1861
349,5397,6756,-2825,-3428,1705,1081,238,1722,-10777,15863,17769,1861
3790,2042,5655,-2373,-3427,1610,1081,238,1722,29854,15679,-15838,1474
2802,3015,6489,-6278,-6472,55,1322,21,1563,14307,15347,-30642,392
-5093,1066,4180,-6725,-5414,-7,1322,21,1563,14307,15347,-30642,392
340,544,-1442,-14971,-9258,-2142,1658,-385,1138,-10660,14450,-28658,-1648
6681,5284,70,-7000,-11729,-1023,1658,-385,1138,-10660,14450,-28658,-1648
2839,-4794,1437,-476,-10501,-565,1658,-385,1138,-10660,14450,-28658,-1648
5031,-7868,-11440,-29813,10805,-16212,1997,-160,420,17011,11498,17699,-5307
-6267,1665,7872,-8948,8050,-4707,1997,-160,420,17011,11498,17699,-5307
-513,450,5799,12656,-7126,13521,1938,-322,575,1527,12113,8501,-5343
1290,-998,3256,4973,-2199,8466,1938,-322,575,1527,12113,8501,-5343
3927,-2042,-1602,-19017,569,1175,1876,-720,395,-5468,11775,-12200,-6960
4710,-2823,618,-16867,-1545,1573,1876,-720,395,-5468,11775,-12200,-6960
4118,-1305,2818,-814,-1574,5557,1798,-979,43,-29380,10528,-29353,-9331
3950,-449,1409,2177,473,6893,1798,-979,43,-29380,10528,-29353,-9331
4116,-593,2021,-6774,1626,4723,1365,-1520,-134,1554,10340,20,-11520
4262,-470,2264,-5690,1570,4786,1365,-1520,-134,1554,10340,20,-11520
5307,-189,1794,-5690,1570,4786,1365,-1520,-134,1554,10340,20,-11520
4675,-981,2740,-6206,640,5118,931,-1664,-746,-5780,8338,6593,-13543
4613,893,3505,-4519,1794,4991,931,-1664,-746,-5780,8338,6593,-13543
5005,86,3478,-7779,1258,4480,718,-1631,-1007,-15860,7386,8432,-14304
5296,-173,1583,-10422,519,3770,718,-1631,-1007,-15860,7386,8432,-14304
5179,283,2191,-12753,-921,3208,563,-1225,-1540,-14190,4848,-30659,-15224
4200,1342,3388,-9973,-1225,3455,563,-1225,-1540,-14190,4848,-30659,-15224
3915,2077,1718,-9973,-1225,3455,563,-1225,-1540,-14190,4848,-30659,-15224
3221,2278,1460,-8469,-612,4402,259,-330,-2004,-18077,967,-23580,-15453
3041,705,383,-9777,-141,3585,259,-330,-2004,-18077,967,-23580,-15453
2968,-93,-323,-14848,-1062,862,225,408,-1994,4207,-1855,2202,-15352
3197,-872,-425,-15598,-1451,-397,225,408,-1994,4207,-1855,2202,-15352
3100,-1209,194,-12310,-149,-2239,143,1252,-1613,27271,-5192,20925,-14511
3404,-1370,-160,-11847,155,-3649,143,1252,-1613,27271,-5192,20925,-14511
3669,-1329,-409,-12405,345,-6365,-75,1775,-1018,31510,-7806,-600,-13571
3862,-816,-277,-12066,720,-7795,-75,1775,-1018,31510,-7806,-600,-13571
3998,-565,-167,-10604,1413,-9452,-555,1942,-336,-28498,-9803,-10042,-12328
4456,-1846,-566,-9945,1279,-10061,-555,1942,-336,-28498,-9803,-10042,-12328
4553,-1797,-649,-9473,1097,-10974,-1151,1681,199,12028,-10830,26063,-10907
4866,-1700,-1628,-9989,764,-11413,-1151,1681,199,12028,-10830,26063,-10907
5159,-264,-39,-9989,764,-11413,-1151,1681,199,12028,-10830,26063,-10907
5072,-132,189,-1794,-1260,-7969,-1871,528,641,-25223,-10337,-11523,-7726
4749,-620,-136,-3282,-1520,-7406,-1871,528,641,-25223,-10337,-11523,-7726
4311,-1318,-30,-3282,-1520,-7406,-1871,528,641,-25223,-10337,-11523,-7726
3952,-1099,-388,-4735,-524,-5439,-1835,-461,783,32327,-9666,4796,-4846
3156,-1088,-524,-5700,-259,-5446,-1835,-461,783,32327,-9666,4796,-4846
2819,473,200,-4945,241,-5093,-1835,-461,783,32327,-9666,4796,-4846
2504,-33,375,-6755,2014,-3856,-1381,-1501,177,-18497,-7807,7288,-484
2602,18,973,-6887,2735,-3446,-1381,-1501,177,-18497,-7807,7288,-484
2395,120,1509,-6838,3605,-3119,-1202,-1631,-291,-1606,-6752,-6138,744
2734,840,2031,-6598,3972,-2830,-1202,-1631,-291,-1606,-6752,-6138,744
2975,1034,2396,-6090,4788,-2098,-990,-1617,-772,-28407,-5442,-16620,1215
5350,1419,3741,-6223,5230,-1769,-990,-1617,-772,-28407,-5442,-16620,1215
5681,1742,3627,-6223,5230,-1769,-990,-1617,-772,-28407,-5442,-16620,1215
5609,1406,3530,-3634,9293,2335,651,-474,-1882,31630,2664,22809,-167
5455,963,2916,-3044,9479,2594,651,-474,-1882,31630,2664,22809,-167
5554,1120,2985,-1882,9387,2624,1168,-391,-1635,-30944,5032,9487,-1243
5089,978,3637,-743,9467,2517,1168,-391,-1635,-30944,5032,9487,-1243
5443,179,2958,-743,9467,2517,1168,-391,-1635,-30944,5032,9487,-1243
5419,510,2494,-1546,9237,300,1872,-427,-709,15842,9351,3941,-2289
5250,573,1797,-884,8996,588,1872,-427,-709,15842,9351,3941,-2289
5016,629,1543,201,8145,1478,1985,-472,-165,-22928,11105,22421,-2729
4515,484,1359,661,7541,1835,1985,-472,-165,-22928,11105,22421,-2729
4353,627,1389,1733,6727,1739,1939,-578,312,-25436,12431,-31613,-2684
4063,691,1112,1846,6570,1331,1939,-578,312,-25436,12431,-31613,-2684
3575,521,348,266,6061,231,1816,-610,723,-9125,13465,-17094,-2627
2450,613,-13,-726,5821,-64,1816,-610,723,-9125,13465,-17094,-2627
2100,806,4,-726,5821,-64,1816,-610,723,-9125,13465,-17094,-2627
2589,704,-245,-1171,3920,-592,1518,-606,1233,14452,14664,-27700,-2669
3204,714,-1069,-1171,3920,-592,1518,-606,1233,14452,14664,-27700,-2669
3057,579,-1490,-1286,3373,-404,1392,-638,1359,-27990,14931,-23550,-2908
2591,432,-1999,-715,3423,-117,1392,-638,1359,-27990,14931,-23550,-2908
3178,941,-1979,12,2315,-374,1265,-648,1473,24751,15168,-11634,-3118
2143,560,-1989,-93,1857,-1157,1265,-648,1473,24751,15168,-11634,-3118
2238,307,-2005,-241,1069,-2197,1225,-593,1529,-11648,15254,-8467,-2850
-390,-167,-1953,-558,630,-2825,1225,-593,1529,-11648,15254,-8467,-2850
-193,-1829,-886,470,-106,-2126,1257,-496,1538,-573,15197,-20199,-2639
7055,4209,-7647,-331,-779,-1132,1257,-496,1538,-573,15197,-20199,-2639
-4904,-9200,6414,5590,5947,1694,1003,-409,1737,-27020,15620,-31414,-2171
6688,1097,6873,3884,-11849,4470,1003,-409,1737,-27020,15620,-31414,-2171
8393,4207,6651,1521,51,-1200,1092,-314,1703,-7329,15590,3422,-1779
53,6103,12629,2124,-963,-1407,1092,-314,1703,-7329,15590,3422,-1779
13709,6780,12561,5422,-1903,-520,1144,-66,1696,2595,15592,19329,-693
9547,6354,12830,-562,-16,-1006,1144,-66,1696,2595,15592,19329,-693
8906,5874,15080,576,-684,-565,1182,-56,1671,909,15515,31203,-903
