7231,1061,18337,890,-1126,-164,986,-1335,1199,-5653,-13016,9378,7204
13714,623,16319,1638,-234,-72,1009,-1268,1251,5456,-13158,3617,6926
5074,20,14313,370,-1606,-331,1009,-1268,1251,5456,-13158,3617,6926
6493,817,13448,1169,-1537,128,1078,-1208,1253,-25628,-13201,-536,7165
2902,-1633,12016,582,-2276,380,1078,-1208,1253,-25628,-13201,-536,7165
3543,-1746,7823,288,-3595,-92,1078,-1208,1253,-25628,-13201,-536,7165
-2021,-987,3765,384,-7747,-2370,1436,-1122,934,-25162,-12745,5189,7444
-2265,-7560,12091,2576,-13550,-3958,1764,-981,345,7726,-11442,-11594,8402
5694,-4151,-4119,5228,-16905,-3036,1764,-981,345,7726,-11442,-11594,8402
15309,-5267,-4943,791,-6354,-4601,1847,-776,-421,7109,-9764,-26448,8600
3174,4348,2315,9844,-104,-5321,1847,-776,-421,7109,-9764,-26448,8600
6009,-1940,720,9301,19353,10578,1835,-831,366,7109,-9764,-26448,8600
11553,1199,-1476,-2287,22391,-15970,1474,-676,1250,21946,-13954,-20949,5038
428,566,-1939,-4036,16721,-8789,1474,-676,1250,21946,-13954,-20949,5038
2703,10912,-6642,-4036,16721,-8789,1474,-676,1250,21946,-13954,-20949,5038
9421,4388,1418,15809,955,5644,287,-283,2007,22690,-15891,25006,1377
4343,-584,899,19244,532,11424,287,-283,2007,22690,-15891,25006,1377
2843,74,1343,11715,139,-2538,287,-283,2007,22690,-15891,25006,1377
2894,657,1240,8230,-4392,-959,-1208,1430,-828,-21931,-5677,-21222,-13395
3042,687,1515,8045,-4832,-1061,-1208,1430,-828,-21931,-5677,-21222,-13395
3201,123,1330,6469,-5282,-1298,-1394,1175,-931,-14825,-3702,15219,-13509
3243,-152,1251,5674,-5252,-1527,-1394,1175,-931,-14825,-3702,15219,-13509
3179,-91,1060,5487,-5535,-1304,-1595,948,-865,3403,-2002,11966,-13266
2885,203,916,5452,-5646,-955,-1595,948,-865,3403,-2002,11966,-13266
2533,289,1099,5746,-6187,141,-1757,782,-703,2745,-370,-2405,-12298
2148,201,1094,5880,-7080,1062,-1833,734,-540,12947,683,28962,-11663
2630,-1131,282,6089,-8079,1455,-1893,751,-208,-7403,2304,11342,-10196
2168,154,282,6119,-6958,1054,-1896,764,-110,-7403,2304,11342,-10196
1928,-1471,-199,7954,-5586,966,-1886,796,9,-31721,3877,-16741,-8514
1377,-1767,-222,3693,-3615,-209,-1862,836,161,-20778,5481,12374,-7120
2001,-2316,-1016,4963,-3030,-32,-1862,836,161,-20778,5481,12374,-7120
2095,-2424,-1501,5839,-2712,1337,-1830,897,192,-17367,6382,13030,-5838
2880,-2476,-2549,5714,-1842,1568,-1830,897,192,-17367,6382,13030,-5838
4936,-2135,-1313,5714,-1842,1568,-1830,897,192,-17367,6382,13030,-5838
4993,-1949,-908,6037,3094,4412,-1341,1375,-709,27114,6209,20918,-687
4666,-1898,320,6374,3269,5287,-1341,1375,-709,27114,6209,20918,-687
4650,-2134,298,5565,3578,6321,-978,1411,-1116,-308,4824,-27368,917
5388,-2571,-576,4225,4068,6219,-978,1411,-1116,-308,4824,-27368,917
5883,-2545,-588,3346,3724,6500,-521,1411,-1388,-22135,3161,4235,2064
6336,-1799,80,3968,3275,6835,-521,1411,-1388,-22135,3161,4235,2064
6625,-1520,420,4510,3458,7206,-45,1267,-1607,19090,1496,23318,3675
6487,-1227,834,3918,4044,7295,-45,1267,-1607,19090,1496,23318,3675
6157,-943,1204,2563,5462,7226,487,1036,-1698,-22276,-484,17383,5187
5797,-898,1888,2068,5920,7278,487,1036,-1698,-22276,-484,17383,5187
5816,-911,1970,836,6296,7048,1034,770,-1590,14822,-2648,11925,6190
5343,-1007,2350,361,6289,6963,1034,770,-1590,14822,-2648,11925,6190
4889,-792,2678,62,6707,6820,1489,474,-1323,-25466,-4669,27432,7275
4713,-1065,3100,-58,6847,6680,1489,474,-1323,-25466,-4669,27432,7275
5265,-954,2813,-1019,5512,5882,1796,145,-971,-3189,-6447,-22164,8105
4777,-694,3111,-1310,5338,5710,1796,145,-971,-3189,-6447,-22164,8105
4311,-723,3295,-773,6067,5760,1947,-175,-610,3559,-7858,-11186,8660
4067,-414,3384,-618,5765,5237,1966,-524,-230,18276,-9190,-144,9215
4261,-432,3337,-618,5765,5237,1966,-524,-230,18276,-9190,-144,9215
3851,-288,3258,-618,5765,5237,1966,-524,-230,18276,-9190,-144,9215
3803,596,1168,-618,5765,5237,1966,-524,-230,18276,-9190,-144,9215
4030,790,494,-854,5782,2540,1475,-1214,736,-2818,-11746,12560,8497
4157,1206,-1055,-1024,5802,2022,1475,-1214,736,-2818,-11746,12560,8497
4239,1239,-1645,-1308,5745,1178,1256,-1314,942,5141,-12001,-19145,8373
4345,1281,-2731,-1040,5073,1133,1256,-1314,942,5141,-12001,-19145,8373
3225,1232,-2694,-1040,5073,1133,1256,-1314,942,5141,-12001,-19145,8373
1836,824,-2326,1338,494,3182,902,-1437,1145,1665,-12550,31163,7801
25043,3155,6916,1673,385,3311,902,-1437,1145,1665,-12550,31163,7801
13635,-4942,-10603,-663,221,3397,723,-1488,1206,865,-13045,-6480,7398
10810,-2572,6401,-501,2940,-1270,723,-1488,1206,865,-13045,-6480,7398
2872,-1678,10582,-565,4869,1516,752,-1421,1268,-25578,-12742,21115,6994
3288,2173,16276,698,2614,-969,752,-1421,1268,-25578,-12742,21115,6994
1016,-3663,14462,878,3252,-216,674,-1358,1376,-25944,-12742,15340,6459
3801,-3061,17907,-357,898,-1508,674,-1358,1376,-25944,-12742,15340,6459
1921,-6684,17994,-357,898,-1508,674,-1358,1376,-25944,-12742,15340,6459
2838,809,23099,-644,-15,-161,568,-1305,1471,-13545,-12648,29969,6005
