5319,-233,1175,1814,7869,268,31,-873,-1852,-11621,-3130,7154,13595
4834,-390,1284,1669,8066,827,904,-1066,-1496,12573,-5844,9273,13604
4300,-416,1084,1954,8003,753,904,-1066,-1496,12573,-5844,9273,13604
4174,-204,1024,1603,7103,491,1220,-1162,-1163,9013,-7059,-16138,13248
4178,261,705,1529,6839,412,1220,-1162,-1163,9013,-7059,-16138,13248
3283,-15,-5,1468,6444,487,1422,-1225,-818,9013,-7059,-16138,13248
2620,57,131,2227,6550,382,1538,-1278,-438,13187,-8868,-26629,11927
2702,-315,84,2353,6572,-36,1538,-1278,-438,13187,-8868,-26629,11927
3148,-703,-324,1119,5227,-687,1601,-1275,-56,-25469,-9569,-1871,11256
3239,-1031,-1656,1242,4981,-839,1601,-1275,-56,-25469,-9569,-1871,11256
3313,-1215,-2173,1190,5357,-1340,1631,-1210,256,-9342,-9928,11150,10283
3606,-1423,-4072,1426,5182,-624,1631,-1210,256,-9342,-9928,11150,10283
2562,-1675,-3944,1201,4622,264,1581,-1181,544,17300,-10307,-13222,9676
2400,-711,-4551,1291,4148,948,1581,-1181,544,17300,-10307,-13222,9676
2242,-141,-5165,1053,914,318,1503,-1196,708,779,-10652,-21304,9132
7370,3812,-2226,735,-197,-371,1503,-1196,708,779,-10652,-21304,9132
14044,-1620,-6747,555,-2172,-303,1541,-1172,666,11498,-10638,-7081,9188
8406,-1187,91,-5914,1640,496,1541,-1172,666,11498,-10638,-7081,9188
12720,295,11762,2395,-1704,4489,1404,-1412,474,25686,-10341,-23424,10148
4094,-1373,9720,6876,621,-2093,1404,-1412,474,25686,-10341,-23424,10148
9417,1401,8679,-2441,-1320,-828,1398,-1414,484,-23435,-10426,19710,10060
15665,1019,10241,-354,-563,943,1398,-1414,484,-23435,-10426,19710,10060
15409,953,7019,-694,-205,-116,1415,-1408,457,28279,-10337,-29218,10125
13337,885,12261,-1993,-374,-410,1415,-1408,457,28279,-10337,-29218,10125
17767,-2297,11842,-940,375,-626,1437,-1395,427,-8545,-10132,-4984,10220
12370,-585,16671,-1063,579,320,1437,-1395,427,-8545,-10132,-4984,10220
14859,-3701,13698,802,-5,295,1442,-1384,443,5607,-10065,-15426,10179
10094,1266,17970,18,-600,-194,1442,-1384,443,5607,-10065,-15426,10179
