12063,2919,20803,1839,908,360,692,-916,1695,21074,-14224,-14982,2245
5913,3217,16603,896,315,-159,673,-793,1763,-15279,-14332,-16937,1981
3316,3632,20011,1712,817,-491,673,-793,1763,-15279,-14332,-16937,1981
5147,4030,14531,1712,817,-491,673,-793,1763,-15279,-14332,-16937,1981
6881,4728,16527,1958,-1004,506,733,-516,1840,5809,-14419,30330,630
2536,1498,11792,1533,-4053,1277,733,-516,1840,5809,-14419,30330,630
5071,1902,10914,129,-5424,1410,954,-494,1743,-3110,-14014,21850,85
454,-1502,8464,425,-7318,1233,954,-494,1743,-3110,-14014,21850,85
-5253,-3692,9070,-195,-11833,351,1373,-523,1426,-23187,-13176,3636,-1010
7972,3181,-7784,-2284,-13172,-1143,1373,-523,1426,-23187,-13176,3636,-1010
17685,-2566,6912,5357,-19334,-1908,1942,-481,-434,9402,-8060,29441,-5261
-810,5037,6779,15844,-10781,3121,1942,-481,-434,9402,-8060,29441,-5261
2723,6378,6453,10609,11794,3182,1868,-839,17,-11553,-6900,-20142,-5711
6010,-1365,2558,3732,9876,-4203,1868,-839,17,-11553,-6900,-20142,-5711
10115,-1356,620,-11052,14099,-16411,1882,-323,738,-14693,-10326,12020,-4818
7074,-941,-563,-9778,14537,-12698,1882,-323,738,-14693,-10326,12020,-4818
6697,-1471,517,4592,13675,3867,1400,-87,1492,-15062,-12886,-26856,-2921
7692,-2532,561,6261,14278,4139,1400,-87,1492,-15062,-12886,-26856,-2921
7438,650,-3572,6261,14278,4139,1400,-87,1492,-15062,-12886,-26856,-2921
4525,1704,685,2316,9978,1715,78,107,2043,-15062,-12886,-26856,-2921
1118,2184,692,2316,9978,1715,78,107,2043,-15062,-12886,-26856,-2921
899,2102,2462,14452,325,2837,-764,1899,-2,15621,-9198,31846,-6020
1984,624,1656,12594,-2249,2293,-764,1899,-2,15621,-9198,31846,-6020
3155,392,1611,4682,-5520,356,-764,1899,-2,15621,-9198,31846,-6020
3164,709,1111,5306,-3475,-2156,-1168,1335,-1022,15621,-9198,31846,-6020
3005,869,1543,9920,-2420,291,-1291,1026,-1213,25853,-7230,-8750,-11299
3242,671,802,9888,-2510,1069,-1291,1026,-1213,25853,-7230,-8750,-11299
2908,1194,1099,7600,-3238,1888,-1367,723,-1342,-25450,-6014,1301,-12539
2825,1118,1299,7448,-5147,3837,-1613,362,-1208,-5669,-4106,28327,-13714
2773,868,1315,7292,-5229,4068,-1613,362,-1208,-5669,-4106,28327,-13714
2660,711,1324,6757,-5082,4309,-1749,339,-1008,-9947,-3375,4412,-13807
2527,972,1257,6744,-4804,4290,-1749,339,-1008,-9947,-3375,4412,-13807
2348,1035,1361,7381,-4151,4303,-1832,386,-827,-1210,-2570,21532,-13740
1965,921,1483,7497,-3601,4291,-1832,386,-827,-1210,-2570,21532,-13740
1805,668,1532,7091,-2771,4154,-1857,460,-729,-26755,-1604,4686,-13550
1760,53,1654,6971,-2323,4084,-1857,460,-729,-26755,-1604,4686,-13550
2206,-143,1604,6691,-1248,3945,-1836,543,-724,-30066,-694,22886,-13223
2659,-773,1430,6691,-1248,3945,-1836,543,-724,-30066,-694,22886,-13223
3197,-1328,788,6691,-1248,3945,-1836,543,-724,-30066,-694,22886,-13223
2941,-1803,1139,4244,5758,4180,-1524,690,-1180,-9343,25,18040,-13242
2660,-2133,1298,3950,6431,4283,-1524,690,-1180,-9343,25,18040,-13242
3170,-2155,1347,2492,6349,4380,-1141,724,-1537,-6321,-399,724,-13566
4032,-2400,1643,2107,5841,5037,-1141,724,-1537,-6321,-399,724,-13566
4413,-2267,1342,2092,4950,6807,-710,778,-1755,-4524,-1095,-14928,-13115
4195,-1373,2351,2560,4573,7898,-710,778,-1755,-4524,-1095,-14928,-13115
4298,-759,2699,4254,5547,9757,-197,706,-1912,-16010,-1663,-5571,-12054
2637,-277,2878,3686,5531,9984,-197,706,-1912,-16010,-1663,-5571,-12054
2564,447,3312,3714,5851,9297,353,453,-1965,16104,-2284,-2275,-10505
2319,260,4141,3524,5719,8439,353,453,-1965,16104,-2284,-2275,-10505
2362,495,4482,3268,6319,5799,801,107,-1881,-28417,-2925,-400,-9218
2445,493,5044,3135,6734,4463,801,107,-1881,-28417,-2925,-400,-9218
2456,137,5260,2299,7371,2391,1203,-171,-1648,-16131,-3887,2887,-8437
2934,171,5694,1858,7724,1322,1203,-171,-1648,-16131,-3887,2887,-8437
3458,-62,5648,937,8192,-64,1579,-282,-1272,19590,-5304,23847,-7843
3984,-120,5707,271,8458,-547,1579,-282,-1272,19590,-5304,23847,-7843
4321,-148,5683,-765,8509,-789,1874,-247,-786,-10380,-7056,32570,-7041
4879,76,5882,-1129,8411,-579,1874,-247,-786,-10380,-7056,32570,-7041
5065,262,5932,-1827,8320,-191,2022,-199,-253,-19775,-8776,-7485,-6174
5401,669,5837,-2154,8221,-12,2022,-199,-253,-19775,-8776,-7485,-6174
5642,652,5464,-2930,7971,262,2018,-205,275,-28513,-10338,-8664,-4898
5359,861,5107,-3086,7947,442,2018,-205,275,-28513,-10338,-8664,-4898
5128,915,4879,-2919,7994,908,1877,-290,763,-18425,-11656,-10048,-3368
4225,1690,4197,-2922,7478,1158,1624,-440,1166,-28646,-12652,31707,-1925
3964,1739,3527,-2924,7211,1011,1524,-493,1275,-28646,-12652,31707,-1925
3954,1376,3172,-3500,6445,156,1323,-597,1444,22912,-13397,30530,-393
4915,-8,-1909,-4182,3856,1481,848,-1034,1551,-31326,-14116,-15474,2755
3773,2077,-3967,-2683,3994,2704,759,-1105,1547,-31326,-14116,-15474,2755
13060,5679,-16085,1235,935,5107,211,-1227,1625,11491,-13527,-17487,4027
2710,-194,3416,828,8194,4622,211,-1227,1625,11491,-13527,-17487,4027
217,-7045,5613,8169,11123,-3593,232,-1069,1731,28549,-13588,-31547,3460
16536,-88,12363,-2500,-16285,-8284,232,-1069,1731,28549,-13588,-31547,3460
803,3585,14364,2420,-4851,-2778,535,-1077,1657,25294,-13912,-21699,2987
6073,-1801,13837,3776,1206,623,535,-1077,1657,25294,-13912,-21699,2987
24394,4128,17512,151,-1700,-502,551,-968,1718,-31219,-14022,-16129,2752
9566,3706,20840,2901,3648,1013,551,-968,1718,-31219,-14022,-16129,2752
12177,5679,18608,1596,628,508,516,-826,1801,28920,-14214,-15675,2242
4747,6107,20930,1075,181,-818,516,-826,1801,28920,-14214,-15675,2242
