16519,10638,10974,4787,2535,7792,-1016,760,1607,26658,13365,-3008,5108
10718,10389,12394,1870,-197,-5376,-955,966,1532,-1962,13406,18964,5450
15388,14383,12668,791,23,976,-955,966,1532,-1962,13406,18964,5450
8727,12079,13535,588,-562,-478,-887,1026,1533,-8200,13406,-4642,5869
7880,12762,14455,268,-650,-77,-887,1026,1533,-8200,13406,-4642,5869
10934,10611,12865,-846,-1145,507,-773,1042,1583,12481,13514,-32063,5506
8625,8977,12781,-2943,-1748,-215,-773,1042,1583,12481,13514,-32063,5506
7287,8259,11309,-3103,-1739,958,-628,922,1716,4090,13835,-31878,4739
3811,4116,10222,-4738,-1720,1237,-628,922,1716,4090,13835,-31878,4739
2725,5144,9500,-2505,-3250,2020,-397,731,1871,4550,14275,-27780,3475
2575,2893,3773,-1682,-4261,954,-397,731,1871,4550,14275,-27780,3475
3119,-1303,4019,-4487,-6358,361,-80,583,1961,-29208,14453,12225,2095
765,2297,-188,-5215,-10310,2977,-80,583,1961,-29208,14453,12225,2095
4920,5142,-666,-5215,-10310,2977,-80,583,1961,-29208,14453,12225,2095
7686,-8046,5898,-9671,-3176,874,1009,-90,1779,-1342,14122,-13137,-2100
-1502,-3928,-300,-16645,-11135,-3172,1009,-90,1779,-1342,14122,-13137,-2100
-2293,624,6437,-6420,6886,-2348,1020,-723,1621,29549,12538,-4773,-4883
2215,-633,5416,6049,-3237,7076,1020,-723,1621,29549,12538,-4773,-4883
2515,-1073,2356,-6658,4120,2247,851,-747,1706,32090,13512,30055,-4491
2185,534,252,-13632,6234,-200,851,-747,1706,32090,13512,30055,-4491
3232,722,2527,148,2852,3875,540,-1218,1555,6004,13036,-9908,-5415
3053,371,1920,2717,3091,3829,540,-1218,1555,6004,13036,-9908,-5415
3534,161,1956,2717,3091,3829,540,-1218,1555,6004,13036,-9908,-5415
3539,601,2852,-619,3992,3767,-66,-1588,1291,-8353,12810,16747,-6079
4125,66,1141,-2018,4150,3215,-66,-1588,1291,-8353,12810,16747,-6079
4052,869,2104,-7755,4514,2594,-373,-1736,1019,-8353,12810,16747,-6079
4041,783,1907,-4794,3821,3805,-671,-1827,635,-7819,11775,7014,-6629
4190,785,625,-6839,3904,3569,-671,-1827,635,-7819,11775,7014,-6629
4067,959,1007,-7399,3471,3856,-922,-1825,116,-21024,10837,31126,-7047
3667,1022,723,-6455,3350,4000,-922,-1825,116,-21024,10837,31126,-7047
3568,752,353,-8991,3090,3428,-1114,-1669,-403,-7932,9745,621,-7678
3215,865,297,-9762,2712,3194,-1114,-1669,-403,-7932,9745,621,-7678
2928,969,387,-9470,1953,2813,-1206,-1347,-960,9320,8249,21036,-8366
2920,548,-50,-9900,1455,2529,-1206,-1347,-960,9320,8249,21036,-8366
2779,563,-66,-10502,561,2014,-1245,-872,-1371,-21853,6654,30328,-9098
2446,-76,-382,-10566,99,1873,-1245,-872,-1371,-21853,6654,30328,-9098
2509,-440,-394,-11578,-802,1080,-1282,-285,-1570,1882,4999,1945,-9721
2618,-377,-434,-11664,-1227,679,-1282,-285,-1570,1882,4999,1945,-9721
2706,-580,-682,-11970,-1638,-381,-1348,311,-1509,-22460,3337,-29131,-10354
3205,-772,-1383,-12471,-1778,-1061,-1348,311,-1509,-22460,3337,-29131,-10354
3343,-891,-1563,-12772,-2080,-2293,-1456,795,-1199,3943,1640,32744,-10881
3617,-1366,-1799,-12477,-2224,-2738,-1456,795,-1199,3943,1640,32744,-10881
3879,-1821,-1878,-11677,-2667,-3676,-1619,1023,-725,-16970,201,26103,-11163
4328,-2032,-1486,-10866,-2997,-4095,-1619,1023,-725,-16970,201,26103,-11163
4395,-1882,-895,-8647,-3314,-4277,-1798,949,-239,-23939,-611,-25632,-11109
4483,-1659,-197,-7741,-3349,-4279,-1798,949,-239,-23939,-611,-25632,-11109
4424,-1430,-51,-7272,-3092,-4471,-1918,699,152,20416,-927,-21815,-10582
