4820,907,19504,-522,804,-922,1501,-764,1164,9287,-4974,8944,7458
3426,2145,15100,1724,720,-527,1501,-764,1164,9287,-4974,8944,7458
4537,1948,18155,356,399,-785,1463,-684,1258,-27468,-4933,6963,6939
7880,3328,14973,1769,-219,225,1463,-684,1258,-27468,-4933,6963,6939
4321,1020,15754,1375,-2415,1005,1496,-624,1250,823,-5198,-18503,7351
5316,1874,11288,1267,-5540,1935,1496,-624,1250,823,-5198,-18503,7351
8149,3150,9276,-1407,-5350,1948,1617,-665,1066,-26971,-5708,-14767,8134
1541,-31,8638,1945,-3316,1125,1617,-665,1066,-26971,-5708,-14767,8134
3126,-2946,-5417,-1294,-5994,2922,1617,-665,1066,-26971,-5708,-14767,8134
13142,-465,-6531,628,-10933,-3641,1887,-764,-216,30331,-5949,-10132,11992
6372,4100,3850,1345,-19098,-6037,1887,-764,-216,30331,-5949,-10132,11992
-1389,3042,8940,20367,1805,1111,1887,-764,-216,30331,-5949,-10132,11992
-817,508,5043,-7053,-750,-98,1385,-1410,-536,6051,-9135,1602,12038
7787,-1628,1806,-11783,3861,-13642,1385,-1410,-536,6051,-9135,1602,12038
3925,-151,1583,984,6000,-8719,1876,-601,-557,-15436,-7081,-2295,11767
2263,1265,1865,5141,8843,1156,1876,-601,-557,-15436,-7081,-2295,11767
3935,1306,1828,4633,7323,-1704,1938,-659,52,-16666,-8770,-2173,9975
5714,354,-340,-58,7267,-6063,1938,-659,52,-16666,-8770,-2173,9975
4949,781,249,-58,7267,-6063,1938,-659,52,-16666,-8770,-2173,9975
5557,1176,387,5420,4154,-2434,1901,-109,752,25837,-8497,12337,7472
6935,1211,-299,5377,3841,-2740,1901,-109,752,25837,-8497,12337,7472
6901,707,-721,5377,3841,-2740,1901,-109,752,25837,-8497,12337,7472
7158,740,-523,7036,4003,-6292,1607,654,1086,13473,-8883,28064,3949
8509,364,-373,7652,3749,-7628,1607,654,1086,13473,-8883,28064,3949
8811,-259,-445,6725,2935,-9798,1233,1285,1010,31366,-8059,-26317,1433
9513,-1236,-430,6072,2824,-10630,1233,1285,1010,31366,-8059,-26317,1433
9417,-1419,887,6072,2824,-10630,1233,1285,1010,31366,-8059,-26317,1433
9013,-1497,1244,9451,1791,-10973,-82,2026,286,31366,-8059,-26317,1433
8458,-1589,1608,9434,1114,-10561,-82,2026,286,25582,-4278,-30473,-4216
7630,-1378,2266,10276,-189,-9298,-707,1893,-329,32191,-1830,-23883,-6238
6479,-1995,2272,11439,-3185,-5960,-707,1893,-329,32191,-1830,-23883,-6238
5881,-1667,2031,11439,-3185,-5960,-1127,1462,-885,28104,825,-32417,-7295
4817,-940,2691,12310,-4029,-5095,-1127,1462,-885,28104,825,-32417,-7295
4223,-509,2620,13354,-5456,-3252,-1444,854,-1173,31993,3754,-20185,-7247
3850,119,2525,12759,-6178,-2560,-1444,854,-1173,31993,3754,-20185,-7247
1577,660,300,12759,-6178,-2560,-1444,854,-1173,31993,3754,-20185,-7247
4068,-742,1113,12759,-6178,-2560,-1444,854,-1173,31993,3754,-20185,-7247
4492,-1049,1208,7804,6589,2022,-2033,-106,-213,-22488,8500,3914,7183
4468,-1829,732,6180,7353,2062,-2033,-106,-213,-22488,8500,3914,7183
4139,-1582,1237,5050,9022,2760,-1921,-40,-707,-15658,6764,-8271,9183
3879,-1231,2033,5718,8635,3450,-1921,-40,-707,-15658,6764,-8271,9183
4057,-1395,2139,4889,8260,3020,-1664,-19,-1192,8180,4874,-8389,10975
4585,-2113,2383,3693,8026,2449,-1664,-19,-1192,8180,4874,-8389,10975
4846,-2505,2329,1690,7639,2035,-1316,-43,-1568,23504,3297,-23483,12196
4983,-2751,2582,1026,7803,1962,-1316,-43,-1568,23504,3297,-23483,12196
5563,-2547,2719,1039,7846,2778,-882,-26,-1847,2711,2013,-9004,13020
5453,-3482,2754,1100,7832,3143,-882,-26,-1847,2711,2013,-9004,13020
5928,-2165,4502,1100,7832,3143,-882,-26,-1847,2711,2013,-9004,13020
6417,-2137,4647,559,8571,4124,781,-195,-1883,-6631,-2081,-6943,14564
7975,-2356,3524,-511,8679,3938,781,-195,-1883,-6631,-2081,-6943,14564
7877,-2021,3482,-2622,9160,3998,1260,-260,-1592,7277,-2923,-4669,14573
7918,-1187,3475,-2405,9160,4299,1260,-260,-1592,7277,-2923,-4669,14573
8353,-588,3590,-2582,8588,4660,1634,-360,-1180,24797,-3468,-6441,14054
9205,-1171,2044,-2605,7968,4962,1634,-360,-1180,24797,-3468,-6441,14054
8909,-861,1560,-1557,8486,5434,1818,-561,-756,-19181,-3868,-32199,13442
7315,745,1345,-1557,8486,5434,1818,-561,-756,-19181,-3868,-32199,13442
5039,498,-2180,-1557,8486,5434,1818,-561,-756,-19181,-3868,-32199,13442
4392,429,-2765,1439,5946,2183,1586,-1152,590,4536,-5326,4681,9490
4640,-276,-2708,715,5005,2342,1586,-1152,590,4536,-5326,4681,9490
3679,-242,-1795,658,2633,1835,1425,-1231,803,10073,-5632,-26259,8601
-880,1640,-1288,1542,1266,2136,1425,-1231,803,10073,-5632,-26259,8601
8070,-236,10984,1542,1266,2136,1425,-1231,803,10073,-5632,-26259,8601
4564,3586,15603,2366,3838,-815,1357,-890,1248,10810,-5509,16641,6977
1223,2522,20196,788,701,-736,1280,-787,1390,4103,-5445,5214,6420
2600,5719,21279,1673,2902,286,1280,-787,1390,4103,-5445,5214,6420
