11074,7098,14943,1317,-497,-9,1283,-8,1595,-8453,3964,-31451,-5243
8736,4583,13209,551,-294,489,1283,-8,1595,-8453,3964,-31451,-5243
7900,4757,14806,-487,-1857,1038,1334,0,1553,25177,4087,18162,-5562
4982,2191,11874,729,-1364,937,1373,-5,1518,24005,4253,-5068,-5652
4910,2580,10815,505,-1842,737,1443,-45,1451,8086,4423,11681,-6099
4221,1327,8672,-732,-881,1317,1443,-45,1451,8086,4423,11681,-6099
2775,164,5358,-2092,-2625,999,1516,-137,1369,-21970,4479,23616,-6564
550,-484,5552,-386,-4576,970,1647,-234,1193,4471,4526,6739,-7398
1906,-1619,564,-1951,-5118,884,1647,-234,1193,4471,4526,6739,-7398
795,979,3103,-3656,-9175,-873,1839,-363,823,-22876,4249,-25838,-8805
-257,3091,7777,85,-10482,216,1839,-363,823,-22876,4249,-25838,-8805
1229,-8057,3001,-3624,-12545,4316,1974,-508,189,31642,4467,24518,-10913
1047,-4625,3333,-10846,-12036,3177,1974,-508,189,31642,4467,24518,-10913
2080,3930,7007,213,8554,3285,1928,-551,-413,32385,2959,11616,-12755
1291,975,4116,11970,6946,6769,1928,-551,-413,32385,2959,11616,-12755
2120,-146,1985,-5897,7470,-1879,1864,-822,198,-21517,4860,10947,-11222
5959,-785,-386,-14127,6029,-5194,1864,-822,198,-21517,4860,10947,-11222
4537,-897,2506,-1209,2238,3243,1884,-774,210,-5346,2836,-22852,-10842
3967,1257,2158,2092,5505,4107,1884,-774,210,-5346,2836,-22852,-10842
4806,396,1522,-6200,4846,2551,1731,-987,469,27775,3137,2480,-9975
5649,416,1285,-7766,4377,2015,1731,-987,469,27775,3137,2480,-9975
5824,563,2023,-3165,5110,3262,1575,-1209,498,5409,2433,-1958,-8968
5971,928,1253,-1991,5718,3217,1575,-1209,498,5409,2433,-1958,-8968
5917,627,291,-5499,5876,2799,1349,-1405,631,8577,2109,32555,-7809
5674,1101,-571,-6395,5487,3173,1349,-1405,631,8577,2109,32555,-7809
5581,1315,-224,-4365,4643,4327,1082,-1647,556,25564,1646,23,-6656
5427,1028,-164,-3905,4296,4504,1082,-1647,556,25564,1646,23,-6656
5419,748,-239,-6241,3543,4145,788,-1846,403,19414,1522,-19276,-5196
5214,979,972,-6184,3192,4410,788,-1846,403,19414,1522,-19276,-5196
5000,1054,1094,-5566,2851,4897,494,-1984,107,2402,1471,27496,-3989
4726,1093,120,-6843,2824,4782,494,-1984,107,2402,1471,27496,-3989
4451,1055,-186,-8670,2012,4860,208,-2005,-357,-17318,1402,-32752,-2944
4107,-108,-1210,-8024,1594,5169,16,-1929,-687,-17318,1402,-32752,-2944
3931,-432,-996,-8816,-942,4107,-312,-1541,-1311,726,1931,-16289,-1088
3733,-46,-290,-7992,-1466,4182,-479,-1270,-1533,726,1931,-16289,-1088
3909,-534,-721,-9102,-2711,2966,-479,-1270,-1533,726,1931,-16289,-1088
4024,-1529,-540,-9085,-3332,1851,-977,-7,-1799,726,1931,-16289,-1088
4289,-1853,-711,-9562,-4342,966,-1174,549,-1584,726,1931,-16289,-1088
4188,-1051,-1494,-9005,-4264,497,-1350,996,-1173,726,1931,-16289,-1088
4172,-1403,-1722,-8854,-3674,-559,-1460,1255,-694,-29694,6437,18900,-1463
4552,-993,-1745,-9198,-3468,-1394,-1460,1255,-694,-29694,6437,18900,-1463
4621,-461,-2147,-9047,-3082,-2189,-1649,1166,337,20650,7548,-16798,-3138
4903,-304,-2372,-9240,-2846,-2251,-1649,1166,337,20650,7548,-16798,-3138
5052,-453,-2878,-9232,-1733,-3109,-1687,872,765,896,7774,-27016,-4202
5555,-297,-2103,-9936,-1227,-3885,-1687,872,765,896,7774,-27016,-4202
5262,150,-2184,-8079,-16,-3896,-1720,-184,1096,32587,7920,-15360,-6972
5654,823,-3073,-8580,879,-3872,-1720,-184,1096,-38,7699,-1190,-7941
5740,-60,-3682,-8580,879,-3872,-1720,-184,1096,-38,7699,-1190,-7941
5395,-802,-2168,-9201,2558,-5763,-1720,-184,1096,-38,7699,-1190,-7941
5705,-496,-1490,-7573,1959,-4696,-1370,-1521,8,-3275,6610,-26631,-11113
5453,576,-1482,-6981,2589,-4020,-1370,-1521,8,-3275,6610,-26631,-11113
5341,588,-1746,-6285,3965,-3340,-1145,-1633,-463,-4396,6103,-23638,-12125
4782,-206,-1754,-7040,4930,-3755,-1145,-1633,-463,-29594,5671,-21144,-12883
4725,-121,-1244,-5370,4924,-3131,-419,-1394,-1440,-5626,4805,997,-14077
4829,-273,-820,-5323,5634,-3113,-419,-1394,-1440,-5626,4805,997,-14077
4592,-234,-649,-5119,5594,-2688,-7,-1148,-1695,-21929,4342,7906,-14306
4439,-54,-335,-4849,6006,-2395,-7,-1148,-1695,-21929,4342,7906,-14306
4511,-30,-442,-4557,6447,-1896,423,-867,-1806,-28937,3980,-5380,-14358
4384,-2,-627,-4612,6654,-1696,423,-867,-1806,-28937,3980,-5380,-14358
4109,117,-452,-3943,7196,-1287,864,-582,-1762,-9309,3701,21849,-14251
3813,-92,-93,-3593,7285,-1128,864,-582,-1762,-9309,3701,21849,-14251
3892,-215,-16,-3606,7045,-920,1272,-353,-1565,20881,3586,3989,-14065
3453,-57,828,-3471,6969,-829,1272,-353,-1565,20881,3586,3989,-14065
3260,-24,1224,-2754,6944,-555,1601,-174,-1265,-20546,3509,25962,-13467
3129,-142,1232,-3027,6865,-478,1601,-174,-1265,-20546,3509,25962,-13467
3091,-94,1369,-3514,6866,-294,1844,-39,-888,-19803,3383,15362,-12996
2663,-13,1428,-3514,6678,-151,1844,-39,-888,-19803,3383,15362,-12996
2533,-186,1593,-3848,6542,378,1991,38,-474,-30718,3166,-8279,-12065
3499,68,1479,-4042,6190,483,1991,38,-474,-30718,3166,-8279,-12065
2808,-46,1802,-3826,6087,1014,2046,32,-70,5204,2883,-12517,-11313
3157,132,1897,-3419,6403,1592,2046,32,-70,5204,2883,-12517,-11313
2743,264,1783,-2997,7075,1753,2013,-91,360,-5778,2907,24749,-10400
2173,-63,1082,-3153,7572,1771,2013,-91,360,-5778,2907,24749,-10400
2661,202,-1227,-2601,6898,1916,1865,-261,802,-5778,2907,24749,-10400
3738,1098,-2494,-2795,6415,1337,1644,-426,1143,6290,3003,-25804,-7781
6071,2099,-4704,-2278,5577,868,1644,-426,1143,6290,3003,-25804,-7781
6105,2422,-5645,-2065,4004,251,1444,-542,1346,31024,2855,20535,-6832
24412,18047,-15691,-2240,3274,-473,1444,-542,1346,31024,2855,20535,-6832
