9843,7969,19044,-7099,-4405,-7860,1907,16,745,-26952,894,8370,-9440
6915,7784,15905,-7099,-4405,-7860,1907,16,745,-26952,894,8370,-9440
10092,10256,15187,1199,-405,67,1737,271,1049,8651,1113,31241,-7814
9220,10164,14645,1536,-532,312,1737,271,1049,8651,1113,31241,-7814
9055,9701,14891,1224,-2262,923,1777,303,971,18367,1270,-21285,-8020
2730,-801,8879,32,-2677,200,1843,291,843,12765,1495,-11632,-8494
-660,-4821,4104,-1026,-6498,-1549,1933,319,595,-20528,854,31565,-9605
-5388,482,4537,2964,-6867,-1580,2012,354,135,-32384,940,-6455,-10778
4129,-6529,-6116,-15997,-21874,-8564,1841,781,-436,20921,-2384,21439,-12717
1640,-4961,3010,-4161,515,-992,1652,1207,-84,-18470,-5223,-144,-11521
1289,150,453,-4161,515,-992,1652,1207,-84,-18470,-5223,-144,-11521
2483,-150,-436,-8803,-3936,4442,1652,1207,-84,-18470,-5223,-144,-11521
5988,-2924,-1415,-8803,-3936,4442,1915,720,-82,14051,-9075,3495,-9971
5389,-1872,1063,-9655,-3325,-1950,1897,769,-58,18601,-9580,-22619,-9561
6943,-956,629,-9281,-8119,-1521,1240,1288,-997,5035,-7839,-12179,-6448
6097,-745,956,-9281,-8119,-1521,939,1618,-832,-23666,-7132,11463,-5332
6333,-1770,-179,-8446,-6131,-3642,236,2029,-140,-2203,-5125,-8447,-4129
5683,-2078,76,-4871,-2618,-5608,-100,2034,209,24731,-4044,-29786,-4213
4004,1596,1463,-1731,-4211,-3124,-763,1515,1146,22274,296,11481,-3284
5200,2375,-101,-4733,-601,-1377,-1056,674,1619,-28424,5,29310,-4494
6108,2474,-351,-9624,5869,-2198,-1379,65,1512,-29770,-382,-11450,-5933
8578,2521,-337,-9941,6578,-3156,-1791,-843,520,32613,-690,3546,-8947
8391,1579,-156,-7963,8562,-1076,-1815,-903,284,32613,-690,3546,-8947
8479,1516,694,-7963,8562,-1076,-1108,-716,-1565,15176,77,-31918,-12925
7511,867,395,-6995,9920,-794,-481,-389,-1952,29425,264,-13771,-13622
5789,332,748,-6792,9468,-199,639,347,-1914,-28893,134,-29770,-13685
3439,606,793,-4167,6396,2250,1592,540,-1169,15713,380,-6578,-13338
3176,404,782,-2947,3949,3076,1659,520,-1081,-20577,409,-27075,-13162
3214,334,718,-3119,3352,2604,1814,461,-829,-12887,387,1353,-13307
2366,201,1032,-3119,3352,2604,1814,461,-829,19089,383,-20285,-12880
2128,108,1028,-2592,3580,2618,1930,368,-576,-18151,402,-28499,-12656
1919,88,1263,-2592,3580,2618,1930,368,-576,19401,437,27647,-12437
2054,-48,1259,-2568,3006,2626,2004,242,-342,-7362,452,7987,-12513
2507,-123,1371,-2568,3006,2626,2004,242,-342,-7362,452,7987,-12513
1553,1109,2285,-1261,3670,3631,2046,-82,26,-14028,2256,-26594,-10088
1527,797,1497,-27,3273,3966,1865,-637,553,9412,2506,1590,-9978
1015,2463,128,-27,3273,3966,1765,-793,669,-20827,2883,-22371,-9304
883,3601,-1864,-852,3015,2418,1719,-847,720,-32049,2983,-28095,-9070
18543,-2457,8859,-852,3015,2418,1719,-847,720,3302,2602,28838,-8080
-16927,2645,-11586,15742,-6167,1133,1662,-774,910,30438,3133,-32756,-8320
18880,2811,7229,15742,-6167,1133,1636,-623,1062,31839,2638,-30995,-7802
11511,3425,13032,690,408,-399,1663,-334,1146,-19044,3036,-28076,-7534
