8987,10111,14574,187,4,-752,1210,549,1557,-13333,13438,31167,-391
11947,8339,14366,-434,-239,703,1210,549,1557,-13333,13438,31167,-391
9283,8196,12105,-869,-391,632,1229,505,1557,-22759,13443,24659,-672
10147,8393,11818,-724,-388,753,1229,505,1557,-22759,13443,24659,-672
6301,5467,11267,-854,-1415,398,1295,448,1521,-23235,13420,8648,-991
3783,1935,10885,-3156,-1685,421,1295,448,1521,-23235,13420,8648,-991
3507,1739,9778,-143,-3378,992,1411,327,1447,-8602,13205,7966,-1761
332,2162,11398,-156,-4569,1397,1411,327,1447,-8602,13205,7966,-1761
1029,787,9445,200,-6361,855,1631,280,1205,7942,12827,-23413,-2396
4035,2445,1876,-1595,-7902,73,1631,280,1205,7942,12827,-23413,-2396
948,791,3454,-483,-7940,363,1873,216,798,-12726,11815,420,-3839
6438,-1684,5866,4567,-6476,778,1873,216,798,-12726,11815,420,-3839
-2297,1145,477,-3716,488,785,1965,186,543,12578,11446,-24144,-3935
-3602,2552,6475,4188,5489,8128,1965,186,543,12578,11446,-24144,-3935
2424,1095,965,4188,5489,8128,1965,186,543,12578,11446,-24144,-3935
2840,945,2008,9922,2629,1708,1654,98,1203,-735,14070,3003,-1781
3969,505,422,8130,1867,48,1654,98,1203,-735,14070,3003,-1781
6022,-57,-303,8130,1867,48,1654,98,1203,-735,14070,3003,-1781
4650,-459,1133,8130,1867,48,1654,98,1203,-735,14070,3003,-1781
4418,-443,1192,4003,-2881,-6013,-1718,1053,-363,16604,1890,27026,11625
3274,-586,509,4210,-2851,-5752,-1718,1053,-363,16604,1890,27026,11625
2682,-198,-370,4210,-2851,-5752,-1718,1053,-363,16604,1890,27026,11625
2542,-201,-491,6115,-2138,497,-2005,-51,410,-8974,-8087,6342,7960
2576,-160,-532,6115,-2138,497,-2005,-51,410,-8974,-8087,6342,7960
2503,-260,-548,4717,-2342,1573,-1913,283,672,14907,-9513,20693,5456
2253,-93,-421,5032,-2064,1655,-1913,283,672,14907,-9513,20693,5456
2317,177,-318,5032,-2064,1655,-1913,283,672,14907,-9513,20693,5456
2344,79,-310,4859,-1340,2526,-1761,761,714,17773,-10086,-20420,2992
2659,-121,-490,4584,-1061,2700,-1761,761,714,17773,-10086,-20420,2992
2567,-104,-62,4709,-347,3124,-1761,761,714,17773,-10086,-20420,2992
2530,-277,204,4379,1613,3623,-1377,1505,169,-27102,-8773,30161,-907
2905,-412,624,4379,1613,3623,-1377,1505,169,-27102,-8773,30161,-907
2779,-668,677,1414,3957,3243,-779,1807,-566,-27102,-8773,30161,-907
2643,-1092,860,1487,3998,3796,-779,1807,-566,29000,-5638,27947,-2707
3548,-1655,950,1487,3998,3796,-779,1807,-566,29000,-5638,27947,-2707
3735,-1265,1155,2854,3030,5892,-33,1832,-913,20959,-2664,-28126,-3950
3490,-1268,1804,3239,3096,6271,-33,1832,-913,20959,-2664,-28126,-3950
3595,-1377,1660,2879,3638,6485,442,1689,-1070,-29949,-874,23606,-5028
3600,-765,1996,2405,3882,6375,442,1689,-1070,-29949,-874,23606,-5028
3428,-821,2445,2910,4131,6541,918,1455,-1109,31111,1049,-11610,-5934
3469,-574,2357,2628,4438,6277,918,1455,-1109,31111,1049,-11610,-5934
3450,-385,2431,1033,5110,5327,1338,1173,-1013,-15528,2971,-22973,-6490
3617,-302,2504,925,5137,5075,1338,1173,-1013,-15528,2971,-22973,-6490
3682,-317,2416,-154,5346,4494,1658,920,-772,30857,4677,20522,-6832
4156,-69,2552,-342,5193,4359,1658,920,-772,30857,4677,20522,-6832
4378,-49,2436,-674,4885,4054,1872,684,-467,-22261,6117,-32731,-7040
4933,-181,2109,-1082,4863,3931,1872,684,-467,-22261,6117,-32731,-7040
5258,-177,1902,-1287,4708,3871,1993,449,-138,7120,7316,14018,-7114
6535,-699,1212,-1044,4823,3945,1993,449,-138,7120,7316,14018,-7114
6570,500,586,-576,6235,3706,2027,196,214,-16206,8523,-14062,-6967
3968,749,821,-76,7545,3591,2027,196,214,-16206,8523,-14062,-6967
4190,136,651,1430,9038,4007,1911,-34,734,9670,10139,-19618,-6221
3921,3,-744,-286,8666,2833,1911,-34,734,9670,10139,-19618,-6221
4486,-620,-1004,-1981,7728,2175,1641,-213,1206,-32612,11197,-7029,-5404
3444,434,-2166,-1983,6610,1634,1641,-213,1206,-32612,11197,-7029,-5404
2354,248,-2328,-593,5892,2709,1350,-362,1496,-22196,11792,-3005,-4876
2425,414,-1936,-80,4815,3744,1350,-362,1496,-22196,11792,-3005,-4876
2445,585,-2204,1480,1177,2989,1170,-470,1613,-3067,12461,8300,-4576
26605,13938,-22822,1777,2715,3563,1170,-470,1613,-3067,12461,8300,-4576
31487,9440,-12913,2177,3621,-333,1050,-470,1694,19357,13037,-7877,-3871
-10085,-1147,10395,9302,-23626,-2473,1050,-470,1694,19357,13037,-7877,-3871
16068,4941,6341,4284,4381,329,1203,181,1647,-4419,13240,-13983,-1847
5795,872,10858,-5139,-12094,1600,1203,181,1647,-4419,13240,-13983,-1847
8201,3366,15327,4281,1346,-980,1309,206,1560,16812,12944,-30439,-2167
18403,7419,11122,1367,-1041,1139,1309,206,1560,16812,12944,-30439,-2167
8411,7709,16012,1365,-181,-1339,1307,242,1557,10905,12938,-21040,-2131
8363,11809,13268,4808,916,168,1307,242,1557,10905,12938,-21040,-2131
11936,13090,19294,3159,0,218,1289,404,1539,-30046,13082,27372,-1430
