10304,4467,19743,1371,273,-180,366,-1429,1420,-11287,-14564,-24639,5535
5953,3681,16928,1970,313,-165,366,-1429,1420,-11287,-14564,-24639,5535
6767,1815,13633,1970,313,-165,366,-1429,1420,-11287,-14564,-24639,5535
3356,509,11869,-456,-7574,791,819,-1246,1403,-12588,-14203,8403,3872
-7105,-6395,7902,-582,-10037,-80,819,-1246,1403,-12588,-14203,8403,3872
-740,806,-359,-6013,-12858,-1681,1255,-1287,980,30822,-13064,6169,3352
-11853,-2904,12057,-5731,-9501,-5217,1255,-1287,980,30822,-13064,6169,3352
7247,5798,14798,8831,-21973,2488,1603,-1227,341,-31805,-11140,3987,1807
11956,-11367,-4552,2091,-20037,3351,1603,-1227,341,-31805,-11140,3987,1807
15300,-4090,-1632,-12991,-10452,-2483,1491,-1267,-603,-6553,-7992,3058,1035
-1767,3939,3423,12232,14921,-10785,1491,-1267,-603,-6553,-7992,3058,1035
2225,4545,6549,12317,14960,18918,1358,-1403,615,19605,-10520,-21075,1453
6421,-1354,-5523,12317,14960,18918,1358,-1403,615,19605,-10520,-21075,1453
3479,-878,-4098,3616,7548,187,149,-350,2012,30459,-15084,1939,1031
1265,-15,123,10278,9497,2356,149,-350,2012,30459,-15084,1939,1031
2581,1192,-694,10278,9497,2356,149,-350,2012,30459,-15084,1939,1031
1691,1533,1180,15558,130,3706,-510,1922,-487,2918,-9733,29306,-11150
1645,728,2050,16128,-1970,4873,-510,1922,-487,2918,-9733,29306,-11150
3323,39,545,9757,-5379,4983,-336,1600,-1233,4379,-7184,20142,-13490
3628,410,1201,8400,-8067,4715,-449,1318,-1501,10075,-5966,-28745,-14705
1805,1300,2307,8370,-8088,4765,-449,1318,-1501,10075,-5966,-28745,-14705
2742,-765,1182,4963,-5176,3267,-631,1037,-1648,-4819,-4668,-10120,-15400
4399,-232,-1639,1049,-5990,-135,-631,1037,-1648,-4819,-4668,-10120,-15400
3363,240,11,2921,-3738,945,-884,979,-1566,-10117,-4516,-15927,-15167
2769,605,1842,7200,-3978,2609,-884,979,-1566,-10117,-4516,-15927,-15167
2909,-21,1142,5065,-3182,3315,-984,718,-1645,5913,-3055,-20799,-15442
3766,-260,-714,1467,-4959,2920,-984,718,-1645,5913,-3055,-20799,-15442
3962,293,-233,3668,-4051,3641,-1133,717,-1547,-26519,-2732,32155,-15235
3392,1122,956,6277,-4335,4765,-1133,717,-1547,-26519,-2732,32155,-15235
3406,1108,683,6696,-3255,5973,-1206,591,-1545,23156,-1465,24507,-15009
3349,895,354,5288,-3263,5965,-1206,591,-1545,23156,-1465,24507,-15009
3284,881,547,5536,-2627,6318,-1236,573,-1528,19748,-595,3498,-14579
3042,758,472,5882,-2195,6473,-1236,573,-1528,19748,-595,3498,-14579
3005,686,504,4977,-1523,6345,-1210,558,-1554,21314,216,-8634,-13602
2616,346,737,4984,-1096,6350,-1210,558,-1554,21314,216,-8634,-13602
2557,48,774,4761,-289,6328,-1131,550,-1615,-1803,781,-2791,-12555
2317,56,1186,4553,38,6075,-1131,550,-1615,-14217,1040,11507,-12244
2061,13,1577,4957,1292,5602,-998,502,-1716,-27543,1149,12214,-11985
1260,-577,1705,4957,1292,5602,-998,502,-1716,-27543,1149,12214,-11985
1139,-855,1720,3310,2711,4814,-792,418,-1841,3443,1171,-719,-11011
1430,-1760,1783,2958,2772,4710,-792,418,-1841,3443,1171,-719,-11011
3588,-2795,2075,2328,2414,4473,-792,418,-1841,3443,1171,-719,-11011
3452,-2577,2460,2028,3812,4441,-157,204,-2031,18717,114,-17709,-8518
3717,-2436,2765,2412,4525,4756,-157,204,-2031,18717,114,-17709,-8518
4795,-803,3521,2412,4525,4756,-157,204,-2031,18717,114,-17709,-8518
4873,-481,3654,2468,7023,5143,867,-418,-1807,19355,-2891,27682,-4756
4537,-143,3982,2388,7399,5116,867,-418,-1807,19355,-2891,27682,-4756
4780,-33,4182,1918,7469,4923,1188,-703,-1511,-13634,-4329,1208,-3324
4144,175,4481,1828,7430,4933,1188,-703,-1511,-13634,-4329,1208,-3324
3847,494,4798,1911,7658,4608,1391,-978,-1140,-650,-5717,-30030,-1654
3928,710,5166,1697,7651,4168,1391,-978,-1140,-650,-5717,-30030,-1654
3760,661,5225,733,7594,3031,1498,-1191,-728,-20935,-7104,-23551,-348
3908,676,5617,409,7891,2396,1498,-1191,-728,-20935,-7104,-23551,-348
4346,475,5551,-465,8029,1092,1564,-1283,-318,-6597,-8623,11604,557
4816,390,5375,-1022,7959,521,1564,-1283,-318,-6597,-8623,11604,557
4811,269,5321,-1620,8117,-225,1594,-1284,53,-31628,-10151,-2375,1782
4916,394,4974,-1745,8184,-380,1594,-1284,53,-31628,-10151,-2375,1782
4911,448,4876,-2080,7947,-346,1555,-1271,399,19396,-11542,23020,2649
5050,626,4201,-2081,7824,-150,1555,-1271,399,19396,-11542,23020,2649
4950,598,3912,-2147,7538,417,1422,-1301,691,-23351,-12620,11483,3628
5004,585,3250,-1853,7480,702,1422,-1301,691,-23351,-12620,11483,3628
4559,252,2222,-1634,7092,812,1422,-1301,691,-19927,-13795,18944,4938
4503,173,1839,-1236,6426,890,957,-1436,1101,18650,-13955,-31542,5252
4500,-76,314,-1236,6426,890,957,-1436,1101,18650,-13955,-31542,5252
4733,-110,-455,-627,5702,1465,692,-1497,1213,-14869,-14303,4477,5905
4685,-546,-1933,-384,5549,1705,692,-1497,1213,-14869,-14303,4477,5905
4032,-214,-3692,-384,5549,1705,692,-1497,1213,-14869,-14303,4477,5905
2973,2,-3623,379,1916,4115,106,-1560,1322,7513,-14451,-2723,6645
6944,6282,-11224,1433,2254,4939,106,-1560,1322,7513,-14451,-2723,6645
23108,-9440,733,944,3538,5848,-222,-1501,1374,-11279,-14312,28608,6511
-19570,-10769,7642,-4965,-3555,3336,-222,-1501,1374,-11279,-14312,28608,6511
241,2798,14782,-4965,-3555,3336,-222,-1501,1374,-11279,-14312,28608,6511
6200,1913,13086,3070,2317,-1079,117,-1558,1323,30929,-14352,27631,6507
12637,3791,16912,426,2257,-124,117,-1558,1323,30929,-14352,27631,6507
2233,2932,19356,2097,1359,362,105,-1481,1410,25116,-14597,30447,6006
8212,976,21243,963,536,-859,105,-1481,1410,25116,-14597,30447,6006
