3225,4458,19284,1442,500,-1053,1716,-1041,-403,-28594,-10274,5540,4885
3100,6172,19180,1442,500,-1053,1716,-1041,-403,-28594,-10274,5540,4885
7415,7069,19044,2857,843,340,1773,-1018,-108,928,-11094,32698,3967
2235,2819,12999,3143,690,362,1773,-1018,-108,928,-11094,32698,3967
-3491,-1494,10345,3143,690,362,1773,-1018,-108,928,-11094,32698,3967
-2713,1136,7989,1934,-4572,1420,1740,-1051,-241,7174,-10525,-9535,3546
-8898,-4418,4943,848,-7922,575,1611,-1140,-544,-32381,-9293,894,3075
-725,-3735,2665,-1929,-9144,1664,1611,-1140,-544,-32381,-9293,894,3075
8463,-5915,2542,2760,-19319,42,1203,-1159,-1183,-10671,-6334,-10248,3031
9676,-5434,2849,5491,-20310,-2185,1203,-1159,-1183,-10671,-6334,-10248,3031
1486,3624,1325,5898,1385,5827,635,-1416,-1335,-11561,-3480,25779,1636
317,5038,4575,12671,9694,5536,635,-1416,-1335,-11561,-3480,25779,1636
2777,737,3042,5116,11446,-1403,735,-1855,-459,3123,-5751,-5185,2795
8122,-2283,-2452,-7207,5689,-10368,735,-1855,-459,3123,-5751,-5185,2795
567,-613,2060,-5269,12788,-10439,1475,-1343,-459,-30783,-8720,16560,2368
2762,4251,-966,7814,8627,5402,1422,-1436,325,-10765,-10854,9570,2853
2148,1170,192,12284,-796,-199,711,1309,1405,25135,-12545,-17238,-6468
3025,-80,363,10929,-2990,415,711,1309,1405,25135,-12545,-17238,-6468
3295,1006,33,5843,-1916,-2928,711,1309,1405,2837,-11116,-9294,-9509
3462,1137,1070,11958,-3467,460,763,1873,318,-32638,-10512,-11651,-10286
3384,1368,1848,9112,-5346,103,763,1873,318,-32638,-10512,-11651,-10286
3529,1386,605,9112,-5346,103,763,1873,318,-32638,-10512,-11651,-10286
2502,1635,1187,8137,-4818,1948,531,1139,-1616,17974,-4584,9783,-15578
2628,1207,738,6100,-4729,2306,346,680,-1900,19525,-2690,16099,-16066
2562,839,569,4886,-4968,2155,346,680,-1900,19525,-2690,16099,-16066
2283,1006,853,5887,-4870,2553,81,339,-2017,-11365,-1361,-30322,-16247
2037,1103,1219,6518,-4683,2769,81,339,-2017,-11365,-1361,-30322,-16247
1744,-1902,444,6518,-4683,2769,81,339,-2017,-11365,-1361,-30322,-16247
2589,-1617,159,4808,364,3990,-738,-1338,-1363,8371,6555,-26145,-14183
3920,-1693,1046,5131,485,4166,-738,-1338,-1363,8371,6555,-26145,-14183
4110,-2494,944,3866,4794,5177,-855,-1430,-1190,4568,7424,12081,-13521
4089,-2779,517,1852,5064,5117,-855,-1430,-1190,4568,7424,12081,-13521
2660,-2360,1275,2837,8432,5307,-821,-1383,-1267,-13235,7153,-22312,-12632
571,-1647,2599,3981,9121,5868,-821,-1383,-1267,-13235,7153,-22312,-12632
3722,-1062,4114,3981,9121,5868,-821,-1383,-1267,-13235,7153,-22312,-12632
3605,-432,4578,1687,6860,5648,-472,-1371,-1445,32235,4180,-18496,-5705
3743,-139,4989,1687,6860,5648,-472,-1371,-1445,32235,4180,-18496,-5705
3817,200,5306,917,7278,3282,-324,-1383,-1474,-12256,3001,2510,-4343
4181,453,5686,625,7796,2665,-324,-1383,-1474,-12256,3001,2510,-4343
4157,451,5598,-264,8277,999,-20,-1389,-1504,26163,1275,-11540,-2862
4390,293,5141,-991,8571,500,-20,-1389,-1504,26163,1275,-11540,-2862
4945,365,4485,-991,8571,500,-20,-1389,-1504,26163,1275,-11540,-2862
4696,603,3822,-991,8571,500,-20,-1389,-1504,26163,1275,-11540,-2862
4314,716,3829,-2499,7407,2217,1092,-1177,-1270,495,-4867,-32102,130
3909,1195,2131,-2499,7407,2217,1092,-1177,-1270,495,-4867,-32102,130
3353,1146,1611,-3457,6183,-56,1629,-995,-740,30264,-8802,-22116,3241
3818,1088,668,-3633,6075,3,1629,-995,-740,30264,-8802,-22116,3241
4267,785,325,-3383,4493,1026,1737,-935,-548,17346,-9738,19415,3915
6421,41,-1469,-3023,3520,1993,1737,-935,-548,17346,-9738,19415,3915
5692,16,-3097,-2937,2509,4007,1705,-1033,-467,-26709,-10070,-21327,5036
4171,223,-3487,-2133,2407,4575,1705,-1033,-467,-26709,-10070,-21327,5036
3832,323,-2350,1956,605,4889,1559,-1269,-388,17397,-10241,-7904,6113
14351,151,3723,1524,-895,3976,1559,-1269,-388,17397,-10241,-7904,6113
826,1754,10207,-1693,-1657,367,1422,-1407,-434,-18266,-9957,29304,6514
-955,10,7935,5789,2904,-464,1422,-1407,-434,-18266,-9957,29304,6514
12654,904,19052,5789,2904,-464,1422,-1407,-434,-18266,-9957,29304,6514
12102,2309,20559,816,-57,-239,1552,-1335,-51,-14821,-11086,26957,5225
