32531,11658,1559,194,1583,4373,1438,-1094,-961,-19060,8686,-12492,-8497
-13751,-4535,13719,651,-14749,2531,905,-1643,-821,5770,8700,21278,-10157
4850,-1725,14186,1685,11135,-2776,905,-1643,-821,7724,9043,23146,-9638
6174,-433,15462,1602,2221,317,1154,-1523,-734,911,9530,-13548,-9269
7100,-2201,18715,1426,783,-951,1339,-1470,-487,-30868,9914,2519,-9207
12365,534,20417,1426,783,-951,1339,-1470,-487,-30868,9914,2519,-9207
-4884,-2757,5150,1186,495,-33,1381,-1474,-334,7569,10567,14350,-8648
10209,-1753,1217,3783,-13550,-2714,971,-1515,-976,-30142,7061,-19576,-5965
1679,4251,3536,7936,-18909,-307,393,-1650,-1146,8653,3681,20629,-3760
3557,3115,4882,10319,8100,4155,410,-1865,-737,26296,4718,23812,-4259
5637,-2197,190,7429,11303,253,410,-1865,-737,26296,4718,23812,-4259
7254,-4062,-1435,-9403,14835,-9626,879,-1780,-499,-23171,7571,-9985,-4904
6033,-1141,-302,-9403,14835,-9626,879,-1780,-499,-23171,7571,-9985,-4904
5141,-2320,-220,7437,11587,4860,1183,-1670,51,29789,10509,-5673,-5399
3550,302,-654,2798,8833,448,884,-1717,680,-29875,12161,22918,-5799
1590,882,1986,6227,4340,1539,145,-1220,1637,10952,13613,-22191,-5207
1534,592,2243,11429,-1380,-340,-286,1222,1617,195,14952,13785,4661
2204,-266,2140,9644,-3308,-596,-286,1222,1617,195,14952,13785,4661
2873,-542,1914,7360,-6087,-952,-118,1616,1252,22136,14361,-967,7164
3724,-495,1133,6874,-6713,-1126,-118,1616,1252,22136,14361,-967,7164
3871,-110,1081,6580,-6232,-1291,49,1844,889,-4185,13739,30395,8566
3573,396,1271,6580,-6232,-1291,49,1844,889,-4185,13739,30395,8566
3355,536,1225,5604,-3571,-1079,97,1986,488,1261,12857,-7971,10208
3153,603,903,5604,-3571,-1079,97,1986,488,1261,12857,-7971,10208
2958,323,632,3545,-1873,-1339,54,2037,204,17791,12146,11122,10795
2987,410,602,3468,-1450,-1256,54,2037,204,17791,12146,11122,10795
2901,400,556,4826,-1933,-760,-3,2047,-52,8566,11435,-5297,11755
3278,739,558,4826,-1933,-760,-3,2047,-52,8566,11435,-5297,11755
3341,1644,1212,8053,-3932,990,-12,1992,-474,11339,10131,-5434,13034
3267,1996,1563,9590,-4820,3344,29,1770,-1028,21758,8098,4684,13842
2482,2714,2123,9317,-4761,3934,29,1770,-1028,21758,8098,4684,13842
1754,2942,2674,8404,-4083,4327,63,1405,-1488,22095,5927,-29312,14733
1046,2168,3137,8404,-4083,4327,63,1405,-1488,22095,5927,-29312,14733
1183,1391,2996,6297,-3767,3152,22,1022,-1774,-19580,4032,20812,14929
524,160,3500,5743,-3619,2660,22,1022,-1774,-19580,4032,20812,14929
501,-728,3455,5707,-1889,2450,-77,687,-1927,14739,2471,18736,14921
502,-2765,3066,5707,-1889,2450,-77,687,-1927,14739,2471,18736,14921
789,-3119,2576,3809,2622,4153,60,53,-2046,17341,303,30361,14454
1719,-3264,2327,3130,2930,4353,60,53,-2046,17341,303,30361,14454
2328,-3560,2515,3266,3238,5288,251,-191,-2023,-23033,-112,9892,13606
4216,-3575,2049,3266,3238,5288,251,-191,-2023,-23033,-112,9892,13606
4167,-3457,1901,1341,4272,5435,448,-404,-1957,14597,-197,3435,12813
4841,-3151,1803,516,4353,5799,448,-404,-1957,14597,-197,3435,12813
4912,-2861,1828,-975,4080,5744,636,-513,-1877,-19188,247,10731,11561
5852,-1413,3445,-975,4080,5744,636,-513,-1877,-19188,247,10731,11561
5499,-1297,3754,-2267,3571,6355,825,-628,-1765,26414,1393,-29026,8846
5737,-423,5343,-2267,3571,6355,825,-628,-1765,26414,1393,-29026,8846
5357,-85,5578,-4321,3937,5620,1049,-587,-1657,26955,3258,-21470,5548
5574,157,5560,-4987,4661,6459,1316,-570,-1461,20767,5422,-4608,1518
5083,530,1242,-5348,4632,6231,1415,-619,-1344,20767,5422,-4608,1518
4977,1700,-846,-2707,3125,6317,1542,-996,-906,26095,8645,-29984,-7798
3142,2402,-1088,-411,935,7542,1343,-1280,-864,26095,8645,-29984,-7798
11858,-2104,10429,510,-194,5688,1053,-1539,-844,28675,8806,-6480,-10266
14468,-1759,16196,402,668,-226,1053,-1539,-844,28675,8806,-6480,-10266
