6021,-5976,16920,-286,915,-331,1551,-618,1184,-13280,-9358,-8009,-3360
8312,-2264,15918,978,386,174,1551,-618,1184,-13280,-9358,-8009,-3360
3465,3448,-1063,8724,-19156,-7067,1996,-457,-3,-8804,-7840,23848,-5539
1149,4245,3685,7305,4507,5585,1866,-295,-789,-12818,-3873,7572,-11491
4753,2016,3454,12796,-1202,4713,1866,-295,-789,-12818,-3873,7572,-11491
2236,-1359,1562,-3499,15452,-6872,1966,-438,-367,24946,-3159,12472,-10960
2696,-2461,-38,-8098,19620,-7891,1966,-438,-367,24946,-3159,12472,-10960
6,459,3871,3799,4750,-248,1980,-70,517,20490,-5991,1533,-8955
1401,-854,2865,7774,2969,2414,1980,-70,517,20490,-5991,1533,-8955
1360,-1198,1735,-174,4533,-877,1918,-34,716,25664,-5478,-7428,-8478
4893,-1453,2596,756,2415,-241,1918,-34,716,25664,-5478,-7428,-8478
4220,520,4034,4698,11,-1240,1898,59,765,-823,-5312,-32130,-8574
10531,2875,1506,5601,3155,-1420,1898,59,765,-823,-5312,-32130,-8574
7350,-2826,759,5601,3155,-1420,1898,59,765,-823,-5312,-32130,-8574
5899,-4346,-1186,9648,4581,-1707,946,1119,1430,-823,-5312,-32130,-8574
6712,-3088,252,10783,4161,-3422,665,1576,1125,-823,-5312,-32130,-8574
6434,-3765,776,13127,46,-5890,348,1976,408,-18635,-3676,24197,-4770
5677,-4521,179,11318,512,-5782,348,1976,408,-18635,-3676,24197,-4770
5175,-4277,117,9694,480,-5364,-1,2029,-271,19485,-3796,19720,-4275
3655,-3839,382,9932,-126,-4719,-1,2029,-271,19485,-3796,19720,-4275
3251,-3269,761,10775,-2658,-2570,-252,1819,-905,24628,-3823,23242,-4518
2485,-2352,1379,11036,-4179,-2201,-252,1819,-905,24628,-3823,23242,-4518
2741,-2100,1223,9976,-6714,-1884,-553,1394,-1394,-21964,-4348,1924,-5369
2189,-1670,2051,8993,-7508,-1909,-553,1394,-1394,-21964,-4348,1924,-5369
2308,169,1037,7950,-8052,-1537,-984,944,-1526,-16843,-5442,-6538,-5658
3584,-1190,1234,8674,-6598,-1987,-984,944,-1526,-16843,-5442,-6538,-5658
2554,-1193,1577,8231,-4315,-3194,-1344,446,-1478,-27113,-6081,-23751,-5981
156,-2111,1137,8256,-4243,-2168,-1344,446,-1478,-27113,-6081,-23751,-5981
141,-3083,-389,7362,-4977,0,-1554,30,-1333,20148,-6221,-12220,-6448
-174,-1673,-1391,7357,-5840,527,-1554,30,-1333,20148,-6221,-12220,-6448
1537,-1293,-1558,10462,-8917,1646,-1806,-243,-933,-18916,-6732,6136,-7145
4592,-585,-2219,10493,-10723,1667,-1806,-243,-933,-18916,-6732,6136,-7145
5291,-1304,-2540,11082,-7948,2257,-2006,-333,-241,4664,-7329,-27935,-7534
4223,-941,-2223,11156,-6179,3214,-2006,-333,-241,4664,-7329,-27935,-7534
3897,-846,-1811,10759,-498,4947,-2043,-100,82,-25029,-6958,-5389,-8726
3596,-209,-789,10011,679,5079,-2043,-100,82,-25029,-6958,-5389,-8726
2413,-2729,-896,10011,679,5079,-2043,-100,82,-25029,-6958,-5389,-8726
4617,-1088,118,2034,1511,5953,-1957,549,-246,30936,-6590,-5529,-11798
4408,-1387,197,1943,-466,6801,-1503,1384,-123,-5553,-6787,-3349,-11790
3589,-2088,1094,1943,-466,6801,-1503,1384,-123,-5553,-6787,-3349,-11790
2692,-2557,1101,2229,1822,5727,-1199,1639,-259,-13319,-7211,-17068,-11843
1910,-2763,1435,2057,3223,5335,-1199,1639,-259,-13319,-7211,-17068,-11843
6996,-3471,1072,3760,1671,5681,-1199,1639,-259,-13319,-7211,-17068,-11843
4532,-2205,2647,2713,7894,4279,881,1291,-1323,-13319,-7211,-17068,-11843
7416,519,-1645,423,6523,3929,1709,789,-805,-13319,-7211,-17068,-11843
31976,9887,2750,-1605,8594,3622,1530,-207,1345,13794,-10132,3070,-4341
3950,-4166,13794,1245,-5294,-1734,1439,-570,1340,13794,-10132,3070,-4341
6006,-7122,15330,-66,-33,15,1208,-445,1592,13794,-10132,3070,-4341
10937,-2870,15775,-65,1272,471,1147,-423,1642,13794,-10132,3070,-4341
