4885,-891,3023,-429,7817,4411,1919,-71,-710,17172,7248,-15059,-8763
4764,10,3369,613,8182,3893,2010,-337,-195,-4084,8872,-1264,-8709
4244,348,3361,396,8209,3376,2010,-337,-195,-4084,8872,-1264,-8709
4841,-174,2925,-1020,8067,1726,1954,-512,333,-4084,8872,-1264,-8709
4475,-144,2661,-1610,7713,776,1796,-601,778,141,10859,30051,-7563
4022,-82,2721,-1602,7768,813,1796,-601,778,141,10859,30051,-7563
4325,-219,2426,-1944,6921,1000,1545,-696,1148,14325,11304,-8563,-6690
3754,-57,2203,-2350,6582,1096,1545,-696,1148,14325,11304,-8563,-6690
3663,132,2000,-2205,6544,1217,1247,-834,1393,-21886,11524,-20506,-6225
3288,134,1428,-2231,6346,1169,1247,-834,1393,-21886,11524,-20506,-6225
4535,1849,-3832,-2231,6346,1169,1247,-834,1393,-21886,11524,-20506,-6225
4273,2098,-3814,-909,1497,3162,136,-1353,1530,-893,11549,8669,-4831
16961,5778,-3048,-359,1268,2730,136,-1353,1530,-893,11549,8669,-4831
15224,-3389,5233,-359,1268,2730,136,-1353,1530,-893,11549,8669,-4831
-4427,-804,12172,-1853,2373,-1191,177,-1328,1548,10792,11424,-23524,-4700
4319,-3143,18272,4012,3690,-971,177,-1328,1548,10792,11424,-23524,-4700
-1131,-4791,16771,1137,1027,-714,122,-1197,1657,-28707,11367,6881,-4070
13182,-3546,19896,413,625,-775,122,-1197,1657,-28707,11367,6881,-4070
7388,730,22869,754,2720,491,95,-1147,1693,8663,11314,27657,-3732
9378,-508,23111,1380,181,-1249,95,-1147,1693,8663,11314,27657,-3732
