12830,7435,10438,1984,-80,106,1539,68,1349,-3706,13803,11314,2860
8187,7084,10914,2016,1216,42,1522,157,1360,-4467,13771,15915,3134
12082,8708,14340,1504,106,-428,1522,157,1360,-4467,13771,15915,3134
10953,9902,15999,1185,19,-5,1501,260,1368,29507,13756,-19214,3764
10384,10569,16044,1532,449,-383,1501,260,1368,29507,13756,-19214,3764
9575,10616,14477,377,727,-228,1478,326,1378,15647,13726,-14557,4039
9725,10379,15112,-843,-196,11,1478,326,1378,15647,13726,-14557,4039
8691,9596,12033,-1718,-368,-87,1483,294,1381,-13672,13775,-32363,3713
8947,6465,7391,-2770,-1195,511,1483,294,1381,-13672,13775,-32363,3713
5726,4911,8348,-1764,-2917,930,1558,162,1318,14310,13682,-479,3582
995,-1009,7648,-1764,-2917,930,1558,162,1318,14310,13682,-479,3582
101,-2071,5351,-1779,-6553,-577,1842,20,893,21551,12740,13355,3380
792,2423,5682,-3334,-6752,-990,1842,20,893,21551,12740,13355,3380
434,-9194,3488,2773,-6165,557,1998,27,445,-30179,11874,22491,3927
-3570,228,3289,2006,-8674,2044,1998,27,445,-30179,11874,22491,3927
-12497,1875,11092,2208,7292,2878,2037,-45,200,-24471,11276,-32630,3968
-505,-149,7461,13369,5995,13412,2037,-45,200,-24471,11276,-32630,3968
437,-55,4361,-2531,10627,-3447,1956,-425,430,-23185,10692,-25256,3741
6190,-1232,1388,-4316,9863,-7404,1956,-425,430,-23185,10692,-25256,3741
4674,-1593,1222,-996,8245,1668,1812,-251,920,16284,12462,-31268,2693
6801,-1945,-143,375,7731,2346,1812,-251,920,16284,12462,-31268,2693
5573,-1080,-1271,-234,6365,4272,1537,-389,1296,-24345,13065,-10371,1751
1723,2446,883,-234,6365,4272,1069,-336,1713,-24345,13065,-10371,1751
2874,512,853,12652,3579,2709,445,262,1981,22521,12569,11742,1837
2188,920,3264,9700,2075,-578,32,868,1854,6442,12741,-7543,3042
2017,138,1614,9273,1321,-263,-488,1818,804,-2313,11506,-9564,6106
1940,363,2239,11231,453,-372,-682,1927,-120,-28455,9988,-3126,8179
2255,-377,1392,11231,453,-372,-682,1927,-120,-28455,9988,-3126,8179
2107,-848,991,6059,-1038,-1170,-717,1817,-611,14804,8913,11434,9260
2765,-811,598,6059,-1038,-1170,-717,1817,-611,14804,8913,11434,9260
2277,-368,892,8225,-1186,-813,-800,1619,-965,-24003,8049,29077,10097
1510,475,1244,8225,-1186,-813,-800,1619,-965,-24003,8049,29077,10097
1296,796,1016,8170,-1132,420,-840,1295,-1344,27293,6722,5671,11030
1878,191,395,7599,-1722,880,-840,1295,-1344,27293,6722,5671,11030
2038,98,122,7238,-2589,1100,-900,975,-1559,2892,5638,-10969,12245
2543,-242,453,7058,-3038,1082,-900,975,-1559,2892,5638,-10969,12245
2404,-418,681,7461,-3561,1030,-1036,635,-1647,-23360,4677,30634,12919
2282,-258,167,7652,-3447,1360,-1036,635,-1647,-23360,4677,30634,12919
2214,-251,86,7623,-3093,2122,-1185,290,-1644,-22200,3587,-3460,13554
2653,-407,-207,7701,-3091,2513,-1185,290,-1644,-22200,3587,-3460,13554
