3367,-143,-377,4558,-206,-3437,-1255,65,-1616,-14576,2531,21228,13906
2916,268,208,5278,-83,-3240,-1255,65,-1616,-14576,2531,21228,13906
2731,499,384,6317,-285,-2206,-1247,-342,-1587,10983,1038,29530,13939
2814,1075,697,6214,-622,-2176,-1247,-342,-1587,10983,1038,29530,13939
2954,1400,837,6724,-1187,-1826,-1250,-737,-1444,-9712,-478,-26066,13722
2946,1313,991,6783,-1376,-1831,-1250,-737,-1444,-9712,-478,-26066,13722
2849,1822,979,6268,-1542,-2015,-1251,-1093,-1196,-32577,-1948,-16659,13246
2658,2054,1359,7223,-1827,-1838,-1230,-1389,-865,-2658,-3352,-2243,12535
2878,1730,1156,7084,-2129,-1638,-1230,-1389,-865,-2658,-3352,-2243,12535
3147,1836,1101,5761,-3214,-2231,-1192,-1602,-453,19791,-4619,32388,11390
3105,1566,1323,6087,-3206,-2277,-1192,-1602,-453,19791,-4619,32388,11390
3201,1376,1006,5893,-3167,-2402,-1088,-1734,-9,-3039,-5769,-2313,10486
3159,1293,870,5762,-3300,-2324,-1088,-1734,-9,-3039,-5769,-2313,10486
3003,1271,991,6505,-2906,-2036,-936,-1767,437,21518,-6821,-25639,8859
2903,1427,867,6503,-3043,-1962,-936,-1767,437,21518,-6821,-25639,8859
3000,1534,907,6280,-3292,-1698,-760,-1685,880,21518,-6821,-25639,8859
2743,1320,964,5941,-3013,-1241,-760,-1685,880,8341,-7767,-8010,7648
2706,1242,929,5941,-3013,-1241,-577,-1499,1269,-6016,-8485,-6892,6117
2469,1188,969,6180,-2479,-1000,-577,-1499,1269,-6016,-8485,-6892,6117
2388,1212,794,6180,-2479,-1000,-398,-1231,1587,31203,-9069,9836,4390
2121,839,758,6106,-2382,-789,-398,-1231,1587,31203,-9069,9836,4390
2194,778,501,6277,-2167,-191,-249,-893,1825,23060,-9455,12087,2863
2451,579,-307,6104,-2282,-64,-249,-893,1825,23060,-9455,12087,2863
2393,888,-184,6344,-630,1545,65,237,2033,3780,-9336,32098,-643
2902,32,-439,6402,-608,1980,65,237,2033,3780,-9336,32098,-643
2777,853,204,4472,882,3729,65,237,2033,3780,-9336,32098,-643
3484,347,-792,4472,882,3729,65,237,2033,3780,-9336,32098,-643
3318,1178,364,4045,3010,3544,65,237,2033,3780,-9336,32098,-643
3787,626,-374,4045,3010,3544,65,237,2033,3780,-9336,32098,-643
3803,755,-167,1928,4706,3933,951,1622,810,6525,1282,-10684,-3626
3804,1159,161,2245,5069,3937,951,1622,810,6525,1282,-10684,-3626
3837,1254,309,1633,5664,3860,1015,1550,871,7403,2953,-25106,-3171
3760,1185,421,1280,5878,3968,1015,1550,871,7403,2953,-25106,-3171
3748,1295,184,462,6083,4363,1039,1440,1019,3557,4662,10770,-2518
3584,1241,-58,353,6009,4578,1039,1440,1019,3557,4662,10770,-2518
3433,1129,-180,266,5818,4300,1033,1301,1197,-1921,6353,-29270,-1651
3339,1060,252,196,5678,3881,1033,1301,1197,-1921,6353,-29270,-1651
3690,1586,515,436,5383,3369,959,1195,1358,19341,7748,-1830,-776
4031,1896,966,225,5299,3248,959,1195,1358,19341,7748,-1830,-776
3708,1110,725,-848,5620,3498,844,1092,1512,-2758,8970,31700,-133
3420,333,-123,-2175,5988,3590,844,1092,1512,-2758,8970,31700,-133
3283,783,286,-724,6203,4739,664,904,1712,16805,10261,-24472,416
4116,1037,362,740,6073,5394,664,904,1712,16805,10261,-24472,416
4095,335,443,844,6076,5363,479,851,1799,-25495,11645,-30250,1161
2518,127,559,572,6493,5133,479,851,1799,-25495,11645,-30250,1161
2635,1043,1326,1541,6528,4293,232,845,1850,-10757,12751,-21149,2221
3295,-273,1274,1508,5795,4210,232,845,1850,-10757,12751,-21149,2221
2308,-519,1478,-1389,4282,3397,42,849,1863,-10757,12751,-21149,2221
2500,-763,2306,794,5161,3573,-151,844,1859,-18922,14066,24532,3423
1308,-654,1879,452,5409,4453,-322,889,1816,-11706,14575,-6092,4072
937,-1167,1957,-387,5725,4618,-322,889,1816,-11706,14575,-6092,4072
1162,-892,1625,-1147,5070,3333,-513,897,1767,31127,14980,30265,4214
2527,356,-357,-726,5271,3245,-513,897,1767,31127,14980,30265,4214
2459,-232,-1740,-434,6177,3497,-723,927,1676,14663,15139,-14358,4551
4780,-308,-6071,-454,6587,3677,-723,927,1676,14663,15139,-14358,4551
9656,35,-9112,-454,6587,3677,-723,927,1676,14663,15139,-14358,4551
12255,-29,-7048,-3624,-2396,-2148,-1124,957,1418,24948,14902,22140,4694
-3847,22513,-2877,-3010,-5734,-2307,-1124,957,1418,24948,14902,22140,4694
-7392,7934,9653,25669,6572,16068,-1186,1191,1168,1483,14224,246,6144
2647,-265,6429,-4248,3798,25277,-1186,1191,1168,1483,14224,246,6144
14150,-666,12449,-4248,3798,25277,-1186,1191,1168,1483,14224,246,6144
11917,-2474,14186,2256,3234,2441,-901,1238,1359,17781,14850,-29336,5773
8818,-5981,16005,-1914,1206,1156,-901,1238,1359,17781,14850,-29336,5773
9202,-7559,18000,-1914,1206,1156,-901,1238,1359,17781,14850,-29336,5773
9681,-9778,20089,-1730,-1438,27,-865,1099,1495,5729,15208,-1445,5114
