9029,-791,20968,1534,-296,276,1266,-599,1493,17798,-12714,2904,-1013
11364,6659,20690,591,-1133,-20,1266,-599,1493,17798,-12714,2904,-1013
3335,4927,18647,591,-1133,-20,1266,-599,1493,17798,-12714,2904,-1013
11681,3121,18262,2034,-3738,-115,1357,-361,1490,-15384,-12672,-11418,-1837
-126,476,13749,116,-4226,161,1357,-361,1490,-15384,-12672,-11418,-1837
4735,-2555,11294,-79,-7381,-167,1357,-361,1490,-15384,-12672,-11418,-1837
-2120,-1815,8743,-79,-7381,-167,1357,-361,1490,-15384,-12672,-11418,-1837
3074,531,261,-79,-7381,-167,1357,-361,1490,-15384,-12672,-11418,-1837
14164,-199,6531,8875,-25186,-3462,1618,-271,-1225,-21859,-4931,2148,-9208
2181,4857,4793,14833,-7426,2821,1618,-271,-1225,-21859,-4931,2148,-9208
1199,4849,8270,8455,10803,911,1471,-864,-1131,1054,-2644,4052,-9201
7193,9,3093,8839,14045,-3547,1471,-864,-1131,1054,-2644,4052,-9201
11044,-2265,1458,8839,14045,-3547,1471,-864,-1131,1054,-2644,4052,-9201
11233,-2858,-354,-1189,13116,-3370,1500,48,1393,-24716,-10640,20613,-4784
1200,11115,-7858,-2445,12490,-2476,1500,48,1393,-24716,-10640,20613,-4784
3129,-289,1982,-2445,12490,-2476,1500,48,1393,-24716,-10640,20613,-4784
5021,-4067,1917,5118,-6589,-1694,-1037,1545,-855,-24716,-10640,20613,-4784
3709,-310,183,5118,-6589,-1694,-1037,1545,-855,-24716,-10640,20613,-4784
1920,2317,2115,5118,-6589,-1694,-1037,1545,-855,-24716,-10640,20613,-4784
2055,1189,1828,6822,-5611,3403,-1733,276,-1055,11557,-5599,-16122,-11583
3076,-377,188,3592,-6706,2743,-1733,276,-1055,11557,-5599,-16122,-11583
3088,-223,304,3446,-6472,1466,-1903,311,-688,-24800,-6040,12861,-11726
2549,336,1776,6269,-5745,2106,-1903,311,-688,-24800,-6040,12861,-11726
2275,235,1792,8997,-4208,3131,-1969,341,-444,-2788,-5458,-27921,-11886
2054,434,1507,7757,-4072,3110,-1969,341,-444,-2788,-5458,-27921,-11886
1789,-313,1273,8370,-2895,3502,-1969,341,-444,-2788,-5458,-27921,-11886
1772,-2019,1564,8370,-2895,3502,-1969,341,-444,-2788,-5458,-27921,-11886
2051,-2385,1791,7189,1309,3765,-1725,861,-687,-22956,-2075,-19657,-12877
2998,-3335,1977,7069,1595,3731,-1725,861,-687,-22956,-2075,-19657,-12877
3567,-3511,1974,6442,2532,3672,-1572,874,-979,-32141,-1280,19346,-13237
4472,-3354,2362,6289,3255,3797,-1572,874,-979,-32141,-1280,19346,-13237
5927,-2695,2250,6289,3255,3797,-1572,874,-979,-32141,-1280,19346,-13237
6073,-1099,2963,3524,6639,5687,-1572,874,-979,13907,-2837,8199,-12768
5988,-853,3169,561,9412,5957,439,694,-1875,-4738,-3337,31252,-12422
5437,-847,3391,561,9412,5957,439,694,-1875,-4738,-3337,31252,-12422
5354,-937,3706,-942,8940,5580,1102,567,-1629,15768,-4934,18905,-11447
5398,-690,4131,-901,8461,5595,1102,567,-1629,15768,-4934,18905,-11447
5044,-440,4410,-1120,7670,5414,1578,368,-1251,3994,-6307,-21000,-9811
4813,-9,4956,-1063,7509,5202,1578,368,-1251,3994,-6307,-21000,-9811
5098,81,4896,-1284,7270,4893,1874,121,-814,1375,-7465,-26640,-8297
4289,530,5328,-1462,7203,4552,1874,121,-814,1375,-7465,-26640,-8297
4422,602,5255,-885,7816,3596,2017,-117,-330,5058,-8561,15798,-6851
4750,322,4712,-1803,7165,2834,2017,-117,-330,5058,-8561,15798,-6851
5227,-477,1941,-1803,7165,2834,2017,-117,-330,5058,-8561,15798,-6851
5032,-464,1561,-3509,5979,1130,1800,-469,855,-26564,-11945,-10768,-2347
4605,1118,-1653,-3207,5805,1703,1800,-469,855,-26564,-11945,-10768,-2347
4477,1559,-2525,-1202,4166,3834,1337,-880,1276,586,-12706,-19522,435
4751,2548,-3500,-795,3413,4131,1337,-880,1276,586,-12706,-19522,435
3463,2783,-7833,322,2074,3472,1108,-1044,1369,25248,-12530,956,1027
32755,16901,-18415,600,1540,3099,1108,-1044,1369,25248,-12530,956,1027
15921,-3977,4475,7001,-29176,3302,1087,-1033,1393,-9158,-12080,30731,888
23976,3207,2649,17296,16325,1451,1087,-1033,1393,-9158,-12080,30731,888
9963,-3549,15166,-13624,-8205,336,1278,-756,1409,-26533,-12747,11665,-211
-331,-4329,16030,4134,3825,-1802,1278,-756,1409,-26533,-12747,11665,-211
7760,-1843,15388,-536,-1706,452,1239,-719,1462,-31435,-12752,-17531,-325
7611,1288,17491,-311,-450,868,1239,-719,1462,-31435,-12752,-17531,-325
