7063,14802,16717,2963,-924,2025,-101,-1227,1636,-11969,14225,-19286,-4428
7168,13556,15936,3369,-170,253,-101,-1227,1636,-11969,14225,-19286,-4428
7315,9305,15275,-602,-1550,795,-86,-1068,1745,-13093,14518,-27775,-3949
10860,8123,13792,-2024,-2403,1097,-45,-1068,1746,29864,14530,-10550,-3882
8968,8049,8533,774,-1607,1151,-45,-1068,1746,29864,14530,-10550,-3882
-2359,2234,6171,-1044,-2041,1870,27,-1059,1752,-27105,14716,-23651,-4189
-1891,2787,6143,-5614,-5725,2476,204,-1394,1486,23861,14707,-905,-5892
-1178,-264,4573,-8891,-7433,538,204,-1394,1486,23861,14707,-905,-5892
3110,-4593,3738,-10524,-11829,-798,520,-1768,891,9801,13579,-21006,-8531
853,-2096,-1430,-4554,-9082,569,520,-1768,891,9801,13579,-21006,-8531
-2432,4736,5985,-27,-4031,718,677,-1852,551,18597,12944,7538,-9699
-3421,632,4695,4940,4694,4011,358,-1731,1032,17877,14196,-23546,-7772
7023,-7105,-5089,-12640,3159,-6302,358,-1731,1032,17877,14196,-23546,-7772
5351,-2912,245,-2392,2494,-7958,752,-1847,462,-27376,12742,-25364,-9828
-1380,2086,1817,9394,4430,2791,752,-1847,462,-27376,12742,-25364,-9828
4230,-462,615,9394,4430,2791,752,-1847,462,-27376,12742,-25364,-9828
2292,-1949,902,5164,4060,-137,-278,1878,765,21859,11293,17630,8260
2040,-1166,159,5164,4060,-137,-278,1878,765,21859,11293,17630,8260
2650,-710,-367,7862,-5686,-467,-393,1995,-243,22937,5975,-11412,9939
2894,-235,-275,8338,-5520,8,-481,1873,-672,-24893,5282,-11780,9937
3039,156,-172,8338,-5520,8,-481,1873,-672,-24893,5282,-11780,9937
2983,-8,-234,8160,-5204,954,-591,1646,-1064,-204,3207,3130,9740
3158,429,-45,8160,-5204,954,-591,1646,-1064,-204,3207,3130,9740
3167,546,130,8617,-5620,2205,-715,1358,-1354,24818,1195,-8979,9180
3186,641,82,8684,-5766,2705,-715,1358,-1354,24818,1195,-8979,9180
6209,-614,4298,8684,-5766,2705,-715,1358,-1354,24818,1195,-8979,9180
6736,-110,3674,-1967,9758,-799,831,-1861,-194,-10287,10089,15101,-8134
5510,514,3369,-345,9675,136,831,-1861,-194,-10287,10089,15101,-8134
5002,476,3734,-999,9114,1255,819,-1861,237,16134,12141,27138,-9366
4704,284,4687,-63,8540,1950,819,-1861,237,16134,12141,27138,-9366
5430,483,4725,-391,8292,1329,638,-1896,436,-27630,12749,-6269,-9497
5735,403,4567,-728,8323,1182,638,-1896,436,-27630,12749,-6269,-9497
6218,619,3857,470,8725,1294,435,-1915,580,-12729,13112,-9558,-9510
5097,430,2161,798,8649,1187,435,-1915,580,-12729,13112,-9558,-9510
4797,103,1401,-76,7972,393,222,-1910,702,15925,13320,19322,-9397
4302,-644,1726,587,7040,512,222,-1910,702,15925,13320,19322,-9397
3951,-92,-822,587,7040,512,222,-1910,702,15925,13320,19322,-9397
3765,-1049,-933,1803,4346,-1860,-130,-1783,997,-20499,13320,9150,-7645
4639,-2279,-1842,1329,3684,-2603,-130,-1783,997,-20499,13320,9150,-7645
6277,12236,15027,-781,2128,-3541,-126,-1239,1625,29149,12920,-17976,-7495
