5138,8035,16387,2098,-685,612,1264,-954,1297,-24808,2211,-9242,5083
8848,8300,13172,794,1274,-621,1264,-954,1297,-24808,2211,-9242,5083
2730,1783,5535,794,1274,-621,1264,-954,1297,-24808,2211,-9242,5083
727,-2839,3953,-550,-3703,266,1495,-956,1021,-24808,2211,-9242,5083
853,-3557,2684,-4157,-8164,273,1661,-1016,632,9706,1533,-11169,7636
-3915,-946,2676,-2089,-9744,-1452,1661,-1016,632,9706,1533,-11169,7636
2384,3153,-1370,-5585,-5900,1031,1759,-1031,178,-15927,1136,27997,9069
10416,-6139,589,-13937,-3998,-6169,1759,-1031,178,-15927,1136,27997,9069
2718,-8171,-5698,-14949,-7707,-10810,1790,-408,-906,-2250,3086,-24789,11679
791,-3677,5359,-2480,1883,-5946,1790,-408,-906,-2250,3086,-24789,11679
-1582,-1277,4048,773,-5460,9370,1764,-401,-957,15320,3071,-24163,11681
1381,-2245,3013,-6217,-2781,3706,1591,-640,-1118,6919,2551,-18907,10934
3890,-2380,47,-9708,-5901,2507,1591,-640,-1118,6919,2551,-18907,10934
3881,-1738,1033,-8077,-2165,2947,1380,-361,-1469,8318,3245,24021,10333
4059,-284,1750,-4741,-2392,4903,1380,-361,-1469,8318,3245,24021,10333
4022,480,2236,-4631,-1024,5638,1239,-363,-1589,15939,3242,31320,9338
1717,-4194,2222,-6322,-1257,5156,1239,-363,-1589,15939,3242,31320,9338
2777,-2667,1695,-8777,1233,2362,1197,-177,-1652,-7682,3918,-18227,8120
3708,-1601,1433,-12459,-1125,-1042,1197,-177,-1652,-7682,3918,-18227,8120
3763,-2108,3827,-3180,-3578,5183,1082,243,-1721,-12337,4479,24454,7007
5317,-1623,2103,-10304,-7407,4658,1082,243,-1721,-12337,4479,24454,7007
6925,-2020,1181,-10304,-7407,4658,827,423,-1825,18596,3797,-12266,5584
6816,-1168,4009,-8155,-7458,4917,827,423,-1825,18596,3797,-12266,5584
6817,-717,4031,-4988,-6275,6622,543,677,-1854,-21689,2807,-17334,3772
6671,-490,3549,-7276,-6601,6695,543,677,-1854,-21689,2807,-17334,3772
6478,-92,4211,-6584,-6366,7098,369,998,-1749,24975,1885,-19788,1458
6361,1373,2903,-5730,-6149,7165,369,998,-1749,24975,1885,-19788,1458
1041,6386,-1545,-6871,-6482,6865,304,1258,-1586,32014,930,-23682,-1117
6632,1086,3099,-1857,-4053,4015,392,1069,-1702,20625,1187,-15178,-1596
2518,3432,1571,-12182,-7737,5208,392,1069,-1702,20625,1187,-15178,-1596
2818,2624,2715,-8482,-2466,-1915,215,1502,-1374,-18553,-153,32679,-2433
3135,151,2933,-10666,-3911,-1655,215,1502,-1374,-18553,-153,32679,-2433
2860,1834,1483,-4788,-3593,550,44,1843,-891,-14033,-1500,29259,-2702
2334,1299,-118,-1468,-3940,421,44,1843,-891,-14033,-1500,29259,-2702
2957,977,514,-8621,-7627,152,-65,1957,-599,326,-2876,20764,-3503
3967,1520,-432,-8621,-7627,152,-65,1957,-599,326,-2876,20764,-3503
4431,228,-824,-7716,-7295,651,-107,2039,-149,23062,-4513,-2644,-4107
3783,-192,-1341,-7716,-7295,651,-107,2039,-149,23062,-4513,-2644,-4107
4395,-298,-1930,-8332,-2276,2057,260,1642,1195,19215,-7441,904,-4861
2644,-458,-2040,-8332,-2276,2057,260,1642,1195,19215,-7441,904,-4861
2563,-368,-2340,-8069,8861,-3177,279,776,1874,-12278,-6270,-18813,-2122
7689,1522,-1520,-7407,9443,-5404,279,776,1874,-12278,-6270,-18813,-2122
8388,1420,-1555,-5524,6545,-9748,-1133,-1363,1024,3666,-11657,-22330,8104
8425,821,-1044,-5949,6984,-9323,-1133,-1363,1024,3666,-11657,-22330,8104
8544,1026,-818,-3631,6779,-7209,-863,-1772,554,28097,-11838,30334,9846
8257,817,-770,-3909,7314,-7142,-863,-1772,554,28097,-11838,30334,9846
8305,858,-557,-4844,8063,-7071,-496,-1983,121,-103,-11581,20653,11088
7636,902,-57,-4752,8040,-6905,-496,-1983,121,-103,-11581,20653,11088
7168,1009,180,-5879,8204,-6855,-7,-2028,-282,-19563,-10758,-15025,12485
6515,1229,934,-6302,8171,-6531,-7,-2028,-282,-19563,-10758,-15025,12485
6287,1204,1119,-7382,7911,-5559,521,-1875,-636,-5115,-9235,10378,13096
5494,1293,1944,-7463,8141,-4737,521,-1875,-636,-5115,-9235,10378,13096
5386,1201,2409,-7531,8350,-3136,967,-1593,-848,-30664,-7307,23107,13658
5016,783,2726,-7604,8420,-2474,967,-1593,-848,-30664,-7307,23107,13658
4988,754,2942,-7569,8811,-1278,1316,-1301,-876,-32192,-5250,23884,13661
