2739,776,2462,14712,828,150,142,2027,-255,13218,7612,9017,7971
4594,-992,-402,7981,-1174,-689,142,2027,-255,13218,7612,9017,7971
4854,-478,-1167,4338,-1618,-2597,25,1947,-634,25799,6426,14490,8760
3166,1721,1564,8225,-1522,-1678,25,1947,-634,25799,6426,14490,8760
4118,3113,4889,14904,-3474,1030,-68,1607,-1267,7090,4371,25399,9571
1675,531,3951,13473,-4232,1834,-68,1607,-1267,7090,4371,25399,9571
2185,-751,2257,3584,-6440,238,-225,1184,-1655,-16469,2202,-1171,9467
3542,293,103,1763,-7014,-1827,-225,1184,-1655,-16469,2202,-1171,9467
3971,793,1139,7736,-7144,-1427,-647,956,-1691,-14991,129,14994,9018
3850,1072,1613,10244,-7333,-563,-647,956,-1691,-14991,129,14994,9018
3952,855,1227,7024,-6834,139,-1032,452,-1709,-2779,-2602,11605,8493
3323,993,1571,5770,-6553,72,-1032,452,-1709,-2779,-2602,11605,8493
3166,919,1796,6821,-5655,658,-1344,144,-1538,-26785,-4656,27533,7787
3090,526,838,6291,-5483,750,-1344,144,-1538,-26785,-4656,27533,7787
2948,675,487,4999,-5201,661,-1587,-78,-1292,-30857,-6407,-19812,6834
2863,985,1082,5623,-4780,883,-1587,-78,-1292,-30857,-6407,-19812,6834
2746,1091,1195,6562,-4442,1648,-1764,-236,-1012,19635,-7925,-9090,5852
2519,1055,1305,6191,-4334,1918,-1764,-236,-1012,19635,-7925,-9090,5852
2398,1043,1259,5576,-4253,2647,-1902,-270,-707,18428,-9220,-21819,4266
2051,714,1104,5309,-4146,3011,-1902,-270,-707,18428,-9220,-21819,4266
1913,574,859,5063,-3712,3660,-1998,-157,-420,32645,-10238,-28684,2703
1912,669,777,5217,-3475,3744,-1998,-157,-420,32645,-10238,-28684,2703
1964,450,872,6055,-2775,3655,-2038,31,-198,21734,-10962,24350,863
2062,14,814,5832,-2431,3364,-2038,31,-198,21734,-10962,24350,863
2165,187,1066,5272,-1751,2758,-2035,212,-76,-3330,-11356,-19393,-588
2427,-672,1820,5394,-1364,2847,-2035,212,-76,-3330,-11356,-19393,-588
2861,-1965,933,5394,-1364,2847,-2035,212,-76,-3330,-11356,-19393,-588
2615,-1714,929,2616,3134,4975,-1927,657,-216,-19796,-10942,29453,-3213
1541,-1335,1725,3282,3686,5729,-1927,657,-216,-19796,-10942,29453,-3213
1136,-1444,1847,3032,3315,6290,-1730,968,-510,11622,-9969,19982,-5042
2388,-2698,1335,1797,2388,6313,-1730,968,-510,11622,-9969,19982,-5042
3431,-3405,908,898,795,6439,-1475,1268,-638,-21237,-9392,9913,-6362
2478,-2533,2329,898,795,6439,-1475,1268,-638,-21237,-9392,9913,-6362
2752,-2772,2524,2667,3490,7500,-583,1624,-1102,21584,-6996,11367,-9940
3720,-3294,2507,2499,3724,7164,-583,1624,-1102,21584,-6996,11367,-9940
3362,-3143,2706,2198,4400,7457,-48,1610,-1264,24981,-5477,23833,-10915
3143,-3520,3239,2279,4682,7913,-48,1610,-1264,24981,-5477,23833,-10915
2917,-4027,5167,2279,4682,7913,-48,1610,-1264,24981,-5477,23833,-10915
3778,-3495,6232,-2025,7292,3908,1449,1160,-864,26730,-1152,21852,-11947
6002,-2967,7097,-2715,7465,3383,1449,1160,-864,26730,-1152,21852,-11947
6298,-1874,6955,-4484,7905,3213,1449,1160,-864,26730,-1152,21852,-11947
6441,-1724,6566,-4857,7714,3915,1848,832,288,6696,174,-10911,-9771
4314,810,-1530,-4857,7714,3915,1848,832,288,6696,174,-10911,-9771
2358,1518,-1092,984,2338,5075,712,-735,1773,6696,174,-10911,-9771
1975,1534,-1200,2708,565,6589,507,-735,1842,-901,6731,-149,-3073
8740,3148,-9504,2748,-198,6319,507,-735,1842,-901,6731,-149,-3073
31315,-209,-991,2230,5212,6180,345,-659,1907,1975,8191,25050,-2719
-7176,-5642,-1807,-1742,-19591,1280,345,-659,1907,1975,8191,25050,-2719
8274,-646,12802,3651,-3049,-4950,345,-659,1907,1975,8191,25050,-2719
7027,-1755,14744,1660,209,-705,637,-571,1860,-22143,7421,-19576,-3405
14893,2024,15598,1154,260,-700,637,-571,1860,-22143,7421,-19576,-3405
4303,-554,19245,2399,1411,-98,635,-471,1888,1429,7338,28633,-3217
