19302,7832,8721,4228,-301,4265,-1442,621,1314,-5327,12603,-8982,5852
4617,8212,7964,-3312,854,-4762,-1380,729,1325,25640,12674,-5616,6122
12466,12498,12200,539,-1892,1415,-1380,729,1325,25640,12674,-5616,6122
7559,11183,11333,966,-411,260,-1240,866,1379,25640,12674,-5616,6122
6791,7236,11845,-1076,-1782,1198,-1123,904,1453,17029,13099,31108,5753
4364,5900,10142,-2962,-3354,1344,-1123,904,1453,17029,13099,31108,5753
5723,4808,9986,-2962,-3354,1344,-938,851,1608,12247,13602,-24016,5026
-655,2854,8588,-3648,-3438,1448,-938,851,1608,12247,13602,-24016,5026
3658,1885,4999,-3624,-4328,298,-696,703,1792,-9926,14040,17282,3907
-6349,-1135,3943,-5148,-5878,426,-696,703,1792,-9926,14040,17282,3907
1668,258,1747,-10667,-6581,538,-260,323,2005,2987,14515,-22290,1704
-219,2627,5025,-12849,-7401,-1997,-260,323,2005,2987,14515,-22290,1704
5134,140,-177,-2993,-11594,-1358,302,-98,2023,12395,14346,22223,-938
1930,-4241,4452,-10607,-5482,-2385,302,-98,2023,12395,14346,22223,-938
961,-4428,-2438,-15464,3850,-10103,573,-741,1821,-13675,12935,-13790,-3894
1640,-2574,1625,-12160,1257,-7088,573,-741,1821,-13675,12935,-13790,-3894
1349,-2997,1667,-3908,-1289,227,666,-1129,1573,4947,11639,-7629,-5406
2883,-2079,748,-5382,-1245,1448,666,-1129,1573,4947,11639,-7629,-5406
3076,-1093,2384,-5382,-1245,1448,666,-1129,1573,4947,11639,-7629,-5406
3233,-955,1673,-5931,-2308,6267,485,-1732,978,-7833,11744,3278,-8180
3617,-1077,1682,-6444,-2038,6232,485,-1732,978,-7833,11744,3278,-8180
3630,-502,1959,-3819,-1067,6321,168,-1937,640,20822,11776,32430,-8834
3438,186,2362,-2734,-359,6411,168,-1937,640,20822,11776,32430,-8834
3511,158,2115,-4177,379,6036,-214,-1987,445,31616,11871,3074,-9204
3786,-211,1855,-5423,354,5737,-214,-1987,445,31616,11871,3074,-9204
4051,-376,1966,-5945,54,5708,-571,-1964,91,-19675,11384,-6210,-9497
4572,-764,1754,-6123,-159,5603,-571,-1964,91,-19675,11384,-6210,-9497
4897,-751,1770,-6656,-665,5256,-894,-1820,-281,-31199,10639,26095,-10139
5166,-476,2182,-6520,-715,5105,-894,-1820,-281,-31199,10639,26095,-10139
5212,-443,2277,-6680,-1088,5116,-1176,-1564,-602,-10084,9730,27874,-10644
5119,-755,2429,-7382,-1322,5151,-1176,-1564,-602,-10084,9730,27874,-10644
5141,-767,2627,-7860,-2091,5220,-1434,-1175,-868,-15927,8540,-10287,-11049
5255,-554,2505,-7899,-2500,5257,-1434,-1175,-868,-15927,8540,-10287,-11049
5284,-490,2448,-8699,-3171,4858,-1665,-685,-974,-11801,7202,14172,-11465
5251,-497,2370,-8834,-3376,4725,-1665,-685,-974,-11801,7202,14172,-11465
4922,-664,2125,-10155,-3610,3972,-1831,-157,-903,-11801,7202,14172,-11465
5060,-141,2069,-9238,-3242,3017,-1911,299,-671,6438,3799,2706,-11254
4193,587,2119,-8462,-2998,2907,-1911,299,-671,6438,3799,2706,-11254
3606,1196,1914,-6947,-2206,2936,-1913,617,-391,27438,2246,7934,-10978
2304,1538,1802,-7269,-1888,2568,-1913,617,-391,27438,2246,7934,-10978
3049,666,1932,-9216,-2343,-38,-1887,789,-86,-28187,753,21783,-10667
3156,-447,587,-11563,-2555,-2942,-1887,789,-86,-28187,753,21783,-10667
2847,-531,861,-11777,-2247,-4558,-1950,527,336,10919,-428,32055,-10371
2920,-285,950,-10727,-1849,-5007,-1950,527,336,10919,-428,32055,-10371
2945,-518,685,-11117,-1516,-6195,-1971,25,552,-12130,-1054,-1156,-9733
2905,-536,444,-11226,-1366,-6743,-1971,25,552,-12130,-1054,-1156,-9733
2845,-306,604,-9800,-900,-6952,-1885,-593,535,9163,-1302,4710,-9198
2902,-190,476,-9105,-626,-6826,-1885,-593,535,9163,-1302,4710,-9198
2995,-436,238,-9311,124,-6588,-1692,-1112,306,31910,-1232,29190,-8334
3259,-738,3,-9245,647,-6358,-1692,-1112,306,31910,-1232,29190,-8334
3965,182,791,-8195,1721,-5641,-1436,-1455,-112,-31853,-1044,12616,-7631
4182,355,778,-2537,4373,-2655,-265,-1347,-1518,-7849,1485,-30280,-6519
4524,889,942,-2473,4678,-2732,-265,-1347,-1518,-7849,1485,-30280,-6519
4368,634,978,-3233,5189,-3054,111,-1216,-1644,-2905,2559,21641,-6572
4057,525,967,-3987,5348,-3088,111,-1216,-1644,-2905,2559,21641,-6572
3918,-61,1279,-3987,5348,-3088,111,-1216,-1644,-2905,2559,21641,-6572
4037,-20,1515,-3896,5448,-2316,1236,-58,-1631,14386,4983,-23803,-5213
