4243,965,871,-3457,5875,4879,1388,-1461,360,-8976,-8106,3206,-756
4241,1135,1279,-3457,5875,4879,1388,-1461,360,-8976,-8106,3206,-756
3306,544,1622,-3457,5875,4879,1388,-1461,360,-8976,-8106,3206,-756
3280,592,1676,-9750,-1166,3220,97,-1030,-1766,14967,-3290,20791,11089
3177,774,1587,-9845,-1568,2823,97,-1030,-1766,14967,-3290,20791,11089
2906,179,1174,-9845,-1568,2823,97,-1030,-1766,14967,-3290,20791,11089
2803,160,1031,-10246,-2779,1440,-227,238,-2021,19156,1323,-14637,12230
2554,-142,1080,-9919,-2959,1098,-227,238,-2021,19156,1323,-14637,12230
2657,-397,820,-9919,-2959,1098,-227,238,-2021,19156,1323,-14637,12230
2167,-714,891,-10092,-3348,-308,-398,854,-1818,-4650,3719,28113,11885
2241,-623,906,-9073,-3586,-813,-588,1354,-1418,-30067,6081,-13051,11213
2873,-991,86,-9058,-3843,-1152,-588,1354,-1418,-30067,6081,-13051,11213
3136,-1318,-342,-9574,-4010,-1562,-792,1670,-880,8468,8315,-32083,10114
2433,-1673,58,-9363,-3959,-1744,-792,1670,-880,8468,8315,-32083,10114
2170,-1746,388,-8314,-3903,-1806,-956,1789,-276,20318,10290,-225,8703
2795,-1522,470,-8358,-4245,-1984,-956,1789,-276,20318,10290,-225,8703
3241,-1667,372,-8510,-4761,-2145,-1063,1715,347,-14128,12061,-32518,7040
2673,-1320,443,-8789,-4602,-2258,-1063,1715,347,-14128,12061,-32518,7040
2125,-1565,1096,-8765,-3683,-1856,-1083,1456,949,-8622,13555,21626,5204
2598,-1274,397,-9344,-3142,-1718,-1083,1456,949,-8622,13555,21626,5204
2968,-972,-51,-9344,-3142,-1718,-1006,1069,1427,13510,14604,13209,3379
2687,1208,761,-8653,-2650,-1545,-1006,1069,1427,13510,14604,13209,3379
4045,1954,1078,-5904,2891,1693,-917,-1157,1418,13510,14604,13209,3379
5186,2458,1319,-796,9367,1142,-1516,-1301,-445,13510,14604,13209,3379
5667,1957,1347,688,9144,-870,-1323,-1310,-853,-7287,8697,-29550,-11380
6354,1323,1084,258,8924,-1740,-1323,-1310,-853,-7287,8697,-29550,-11380
6646,573,1988,258,8924,-1740,-1323,-1310,-853,-7287,8697,-29550,-11380
6259,690,2357,2321,8783,-3164,149,-1603,-1265,-2803,5225,7519,-11747
5966,372,2557,2481,8631,-3063,149,-1603,-1265,-2803,5225,7519,-11747
6363,812,3005,1701,8345,-3617,651,-1641,-1036,-2803,5225,7519,-11747
6503,568,2881,1014,8077,-4316,1106,-1565,-720,-11459,2647,-24978,-10594
6308,573,2822,522,8153,-4212,1106,-1565,-720,-11459,2647,-24978,-10594
6308,296,2883,1034,8161,-3245,1444,-1410,-342,-11426,1064,-10948,-9771
6054,371,2564,1563,8266,-2834,1444,-1410,-342,-11426,1064,-10948,-9771
6187,235,2556,2246,8271,-2385,1595,-1275,148,-11683,-177,-7999,-8480
5705,435,2018,2483,8236,-2129,1595,-1275,148,-11683,-177,-7999,-8480
5429,472,1551,2396,7883,-1837,1572,-1132,661,-1579,-1159,5494,-7403
4280,40,15,2027,7487,-1880,1572,-1132,661,-1579,-1159,5494,-7403
4272,-69,-2123,1265,4991,-2320,1301,-811,1356,25287,-2926,9079,-5085
5465,90,-3596,172,3255,-1716,1171,-700,1526,-18341,-3645,13885,-4298
16233,-6592,-2464,134,2917,-1705,1171,-700,1526,-18341,-3645,13885,-4298
-15630,-15048,306,134,2917,-1705,1171,-700,1526,-18341,-3645,13885,-4298
4915,609,-324,-4437,-9786,8454,1446,-1177,845,7588,-5909,-7237,-3613
-545,620,8319,11359,4829,2806,1446,-1177,845,7588,-5909,-7237,-3613
9273,-2110,11337,3591,1536,922,1302,-847,1333,25058,-5161,-31280,-3963
13694,-2329,9348,-6484,3875,3526,1302,-847,1333,25058,-5161,-31280,-3963
5226,-3673,15799,-4111,1824,494,1202,-1115,1226,18057,-5702,-25414,-2916
10860,-819,12660,1178,2028,1178,1202,-1115,1226,18057,-5702,-25414,-2916
10614,-2650,12670,-1509,-102,-439,1121,-1160,1260,-8748,-5723,28828,-2704
3914,-1671,14492,-146,54,-357,1121,-1160,1260,-8748,-5723,28828,-2704
9398,-4645,16062,-494,-593,-278,1132,-1150,1260,-959,-5892,-9796,-2599
