3319,-312,893,2648,31,4525,-1580,952,-888,-24901,-5393,32531,4991
3336,-505,397,2450,341,4544,-1580,952,-888,-24901,-5393,32531,4991
3432,-461,234,2153,824,4789,-1408,1109,-990,-9165,-4923,-18374,3768
3569,-429,-279,2197,933,4966,-1408,1109,-990,-9165,-4923,-18374,3768
3727,-599,-277,2012,1246,5069,-1178,1247,-1117,5073,-4241,-5787,2793
3982,-988,189,1931,1198,5043,-1178,1247,-1117,5073,-4241,-5787,2793
4209,-1242,554,1770,1267,4745,-918,1345,-1240,31374,-3472,-5344,1515
4215,-403,1022,2094,1501,4775,-918,1345,-1240,31374,-3472,-5344,1515
4225,-139,1229,2863,2583,5129,-615,1367,-1395,-1330,-2529,1245,260
4295,-146,736,2592,3057,5105,-615,1367,-1395,-1330,-2529,1245,260
4239,-199,611,1626,4171,5290,-217,1338,-1534,-30099,-1162,29419,-654
3911,-949,650,1742,4606,5324,-217,1338,-1534,-30099,-1162,29419,-654
4208,-860,571,2209,5152,4966,255,1237,-1611,-16756,567,-12520,-1329
3806,-395,1068,2614,5055,4628,255,1237,-1611,-16756,567,-12520,-1329
3730,572,1611,3786,5011,4237,695,1006,-1642,14727,2319,-25136,-2147
3223,571,2658,3940,4569,4161,695,1006,-1642,14727,2319,-25136,-2147
3530,87,2188,1241,4280,3594,1049,734,-1597,-23444,3841,-17211,-2628
2952,93,2532,-296,4137,3319,1049,734,-1597,-23444,3841,-17211,-2628
2616,741,2793,870,4310,3717,1337,594,-1432,-14492,5110,-12971,-3123
3729,706,2398,838,4371,3731,1337,594,-1432,-14492,5110,-12971,-3123
4195,511,2570,-2055,6008,971,1975,197,-502,-8568,9180,7037,-4069
5393,470,2110,-1443,5996,943,1975,197,-502,-8568,9180,7037,-4069
4782,967,1470,-1695,7120,1042,2040,151,-76,-18606,10353,-14330,-3896
4211,-152,1110,-1471,8156,1495,2040,151,-76,-18606,10353,-14330,-3896
4569,281,-218,-1486,8643,2985,1992,3,474,29303,11817,27904,-3987
4003,-581,-1838,-1642,8398,2798,1992,3,474,29303,11817,27904,-3987
6304,1120,-3443,176,7211,4008,1795,-215,960,16516,13119,-14565,-3897
5252,952,-5366,-237,5611,3904,1795,-215,960,16516,13119,-14565,-3897
28996,2061,8277,-67,6173,4014,1795,-215,960,16516,13119,-14565,-3897
