2728,-457,125,6289,-2705,-1915,-2015,-55,-360,5202,7930,17504,8004
2580,-226,-25,6289,-2705,-1915,-2015,-55,-360,5202,7930,17504,8004
2795,-209,-606,6546,-3541,-603,-2015,-55,-360,5202,7930,17504,8004
2949,-432,-533,6455,-3755,857,-1930,-118,673,-30975,5880,-32184,8322
3097,-72,-557,6455,-3755,857,-1930,-118,673,-30975,5880,-32184,8322
3187,-187,-545,6539,-3541,2686,-1681,481,1065,18670,5294,-29901,8075
3252,-224,-592,6569,-3537,2906,-1681,481,1065,18670,5294,-29901,8075
3923,-1206,168,6364,-2995,3277,-1497,865,1097,18670,5294,-29901,8075
3934,-1219,520,6061,-789,5328,-729,1844,509,-26169,5264,-2213,7415
3805,-1280,870,5875,-371,5581,-729,1844,509,-26169,5264,-2213,7415
3802,-1668,1357,5093,438,5821,-367,2007,171,-26169,5264,-2213,7415
4075,-1689,1442,3195,1047,5532,14,2045,-98,28818,6305,31693,6523
4520,-1595,1614,3129,1121,5597,14,2045,-98,28818,6305,31693,6523
4866,-1483,1556,2230,1474,5511,394,1991,-267,11475,7044,-770,6140
5050,-1421,1560,1917,1774,5493,394,1991,-267,11475,7044,-770,6140
4970,-1357,1625,955,2615,5477,768,1871,-318,21696,7975,-21803,5546
4926,-804,1906,730,3069,5495,768,1871,-318,21696,7975,-21803,5546
4853,-881,1813,152,3506,5403,1122,1695,-244,15763,9113,-14433,5063
4871,-912,1466,-373,3658,5285,1122,1695,-244,15763,9113,-14433,5063
4686,-795,1667,-726,3751,5050,1413,1480,-60,13148,10288,-14598,4294
4727,-752,1462,-665,3667,5018,1413,1480,-60,13148,10288,-14598,4294
4511,-389,1814,-665,3667,5018,1413,1480,-60,13148,10288,-14598,4294
4343,-356,1864,-440,4307,5337,1847,625,625,7308,13107,9023,1571
4107,-904,1778,-483,4381,5377,1847,625,625,7308,13107,9023,1571
3995,-810,1696,-686,4276,5607,1822,284,889,4413,13860,145,768
3858,-503,1977,-263,4351,5729,1822,284,889,4413,13860,145,768
3963,-584,1780,558,4385,6156,1704,-48,1134,-20429,14422,-88,255
3512,-532,1652,681,4473,6226,1704,-48,1134,-20429,14422,-88,255
3389,-498,1543,1045,4812,6080,1482,-332,1373,26943,14798,-11933,-303
3755,-429,1454,1129,4885,5637,1482,-332,1373,26943,14798,-11933,-303
2836,-224,904,1165,5112,4530,1178,-499,1598,20395,15039,-22582,-857
3595,-264,-247,1065,5244,4144,1178,-499,1598,20395,15039,-22582,-857
4093,437,-1324,575,4265,3143,856,-570,1770,2380,15170,19442,-1205
4544,1861,-3290,965,4560,2572,856,-570,1770,2380,15170,19442,-1205
5425,2306,-3870,720,4541,1562,552,-567,1888,-7123,15269,-5853,-1303
3956,2164,-1165,560,2416,1170,552,-567,1888,-7123,15269,-5853,-1303
21039,4339,-11190,1771,-136,2261,471,-525,1922,7499,15215,28809,-1424
-13992,2215,12530,-1741,-7005,4037,471,-525,1922,7499,15215,28809,-1424
1775,-3276,3638,-661,14157,-3491,450,-444,1947,-31752,15251,-30121,-1142
7185,4340,9255,-1798,8138,11,450,-444,1947,-31752,15251,-30121,-1142
11212,4520,17447,875,1802,123,472,-288,1971,25923,15391,-14389,-313
8641,4222,17858,2869,1498,-1841,472,-288,1971,25923,15391,-14389,-313
