3770,-380,654,3773,-6649,-663,-1351,1448,-517,-12309,-9960,9926,-10458
1130,1356,2432,3773,-6649,-663,-1550,1303,-301,9079,-9403,21498,-11693
2922,-240,791,3773,-6649,-663,-1550,1303,-301,-7556,-9536,-29805,-11381
2841,22,847,4608,-3121,-1979,-1711,1109,-190,17885,-8818,6412,-11495
2480,18,520,6766,-2769,350,-1735,1064,-226,17885,-8818,6412,-11495
2609,166,506,6398,-3940,2839,-1679,1141,-266,16278,-7078,-19330,-12108
2719,370,713,6934,-4303,3272,-1679,1141,-266,16278,-7078,-19330,-12108
2798,339,735,6843,-4741,3757,-1679,1141,-266,652,-6216,4524,-12527
2824,241,1021,6843,-4741,3757,-1584,1262,-300,652,-6216,4524,-12527
2972,235,1223,5998,-4997,4298,-1457,1401,-325,652,-6216,4524,-12527
3816,-319,1224,5724,-4949,4571,-1457,1401,-325,3777,-5439,11034,-12245
3921,-584,1275,4940,-3731,5156,-1276,1556,-378,10694,-4857,-3971,-11536
3243,-565,1818,4595,-2498,5409,-1276,1556,-378,10694,-4857,-3971,-11536
2278,-631,2328,5278,369,6135,-993,1695,-575,10694,-4857,-3971,-11536
926,-760,2709,5269,1257,6481,-993,1695,-575,19859,-4693,31848,-11140
634,-1414,2854,3464,969,6658,-600,1761,-855,10769,-4875,-14704,-10810
1868,-2670,1981,2577,482,6785,-600,1761,-855,10769,-4875,-14704,-10810
2147,-2737,2980,3012,-202,7074,-208,1773,-1003,27525,-5201,8131,-10209
3006,-3094,3236,4329,833,7276,-208,1773,-1003,27525,-5201,8131,-10209
3204,-3191,3376,3798,2428,7630,257,1624,-1220,-8419,-5520,-1912,-9224
4201,-3285,3868,3549,2983,7861,257,1624,-1220,-8419,-5520,-1912,-9224
4206,-3121,4005,2902,4079,8354,793,1353,-1316,21167,-6241,-29857,-8309
4805,-2906,4474,2666,4437,8574,793,1353,-1316,21167,-6241,-29857,-8309
5202,-2781,4510,2130,4260,9187,1312,946,-1254,-4085,-7142,-30381,-6775
4735,-1974,5110,2073,4486,9434,1312,946,-1254,-4085,-7142,-30381,-6775
4684,-1775,5218,2023,5354,8932,1709,410,-1051,20570,-8010,-4652,-5139
4318,-1173,5685,1697,5823,8013,1709,410,-1051,20570,-8010,-4652,-5139
4521,-1310,5765,660,6763,5937,1931,-56,-678,-21519,-9050,-4167,-3345
4625,-1503,5693,1,7189,4853,1931,-56,-678,-21519,-9050,-4167,-3345
5331,-1529,5837,-896,7888,3175,2013,-322,-188,-30977,-10381,24106,-2210
6665,-1513,5688,-1346,8025,2554,2013,-322,-188,-30977,-10381,24106,-2210
7275,-1568,5281,-2500,7974,2182,1965,-481,317,-20732,-11762,10383,-984
7397,-1247,4313,-2752,7778,2428,1965,-481,317,-20732,-11762,10383,-984
7353,-1004,4102,-2443,7136,3385,1782,-691,733,-28240,-12814,-13823,458
7095,-477,3364,-2208,6637,3813,1782,-691,733,-28240,-12814,-13823,458
7109,-346,3040,-2292,5688,4157,1504,-955,1008,-23776,-13368,21278,1875
6497,104,2401,-2513,5534,4150,1504,-955,1008,-23776,-13368,21278,1875
5312,108,1888,-2859,5883,3892,1174,-1213,1158,10970,-13623,29464,3443
2703,914,-1048,-2845,5550,3590,1174,-1213,1158,10970,-13623,29464,3443
2886,1635,-1563,-508,3515,2729,227,-1659,1178,-26570,-13553,19092,6474
3262,3012,-1957,196,3046,2682,227,-1659,1178,-26570,-13553,19092,6474
2701,2924,-5719,1739,1720,3025,-8,-1636,1231,1749,-13526,-29397,6797
23078,9593,18084,1755,2741,2502,-247,-1591,1264,1749,-13526,-29397,6797
12980,-8332,4734,-3135,3908,-1714,-37,-1389,1504,3984,-14367,-30303,5769
3664,1051,18190,-8992,-6607,2326,-37,-1389,1504,3984,-14367,-30303,5769
7616,-1645,14407,-2101,-1275,-992,53,-1429,1465,23288,-14241,8648,5665
5872,2220,19613,-621,83,-584,53,-1429,1465,23288,-14241,8648,5665
