17306,7323,10732,463,423,62,2012,235,-296,14799,5743,-24359,11168
15648,9199,13603,463,423,62,2012,235,-296,-22512,5841,6139,11031
16583,8643,11462,1167,-283,-931,2012,235,-296,-22512,5841,6139,11031
12812,9069,11023,1244,-185,-1504,2000,346,-271,-9694,5845,-29102,11406
15194,7793,6997,169,-49,501,2000,346,-271,-9694,5845,-29102,11406
11065,7683,7278,-2041,-2473,-881,1998,356,-273,-5293,5988,15193,11323
7354,6521,6506,-522,1112,-1537,1998,356,-273,-5293,5988,15193,11323
5889,4255,6981,-1037,-809,1109,2001,355,-252,26336,6117,-31549,11140
2542,442,12584,-2200,-1739,2272,2001,355,-252,26336,6117,-31549,11140
-1885,-886,9117,370,-1147,1553,2004,238,-342,-17283,5884,-29294,11149
232,-3517,7192,-534,-4923,1188,2004,238,-342,-17283,5884,-29294,11149
-2612,874,3661,-2408,-5160,403,1946,222,-596,-744,5691,-30666,11400
-2412,986,4635,4133,-5057,1883,1946,222,-596,-744,5691,-30666,11400
-2339,-26,3199,10043,16799,2373,1855,-218,-839,-2597,4351,10857,11050
2797,-2572,197,1548,5793,-2767,1855,-218,-839,-2597,4351,10857,11050
2927,-2035,1811,1922,7001,1524,2024,-299,-63,-27832,5047,-4656,9709
4882,-1544,-856,1872,6216,280,2024,-299,-63,-27832,5047,-4656,9709
4775,-933,-1826,1100,1808,1512,2006,-352,212,28217,5089,4578,8977
2802,716,924,2527,3285,2422,2006,-352,212,28217,5089,4578,8977
2236,2253,1621,6544,6461,3599,1904,-485,574,-11956,4411,-29851,8075
2360,-104,1386,5297,3207,2373,957,1122,1420,-11956,4411,-29851,8075
2422,-380,1043,8097,-2573,-637,466,1795,-868,580,1637,-6457,6118
2219,74,736,6765,-3197,-428,384,1655,-1142,-23304,1672,-14820,6342
2143,38,798,7305,-3386,77,185,1234,-1623,32408,1633,25130,7010
2198,-575,328,6572,-3717,280,185,1234,-1623,32408,1633,25130,7010
2281,-753,223,5474,-4018,824,-11,895,-1841,-3740,1762,20024,7502
2676,-77,-383,5885,-4378,963,-11,895,-1841,-3740,1762,20024,7502
2757,160,-73,7021,-4617,1154,-264,510,-1965,10398,1954,17131,8002
2427,266,270,7047,-4191,1415,-264,510,-1965,10398,1954,17131,8002
2304,316,381,5679,-3959,1923,-508,117,-1980,-10776,1988,8909,8482
2616,276,-94,5194,-4013,2121,-508,117,-1980,-10776,1988,8909,8482
2763,305,-293,5053,-4288,2424,-766,-155,-1892,-4268,2195,-27747,9363
3303,-135,-475,5036,-4501,2568,-766,-155,-1892,-4268,2195,-27747,9363
3150,-542,-498,4109,-4514,2829,-1044,-351,-1726,-27080,2518,-30439,9609
2888,-390,-627,3597,-4101,3260,-1044,-351,-1726,25733,2773,20627,10064
2978,-173,55,3597,-4101,3260,-1044,-351,-1726,25733,2773,20627,10064
2750,-468,-274,2705,-3105,4008,-1700,-477,-1036,3569,3153,2509,11017
3179,-786,-429,2765,-3255,4148,-1700,-477,-1036,3569,3153,2509,11017
3222,-728,-252,3814,-3371,4002,-1849,-345,-809,-27251,3504,29827,11380
3129,-339,-497,3940,-2909,4045,-1849,-345,-809,-27251,3504,29827,11380
3114,-87,-846,3306,-2716,4225,-1947,-182,-607,5979,3687,7443,11549
3536,-1052,-512,2956,-2671,4211,-1947,-182,-607,5979,3687,7443,11549
3423,-1750,496,2499,-1728,4254,-1997,36,-451,-20314,3989,3081,11788
3296,272,2160,2415,-608,4364,-1994,194,-422,-20314,3989,3081,11788
3186,721,2361,2448,5079,3111,-1617,888,-888,27071,4155,27499,13931
3615,179,1623,2045,1034,2897,-1617,888,-888,27071,4155,27499,13931
3870,-700,2185,32,-291,3424,-1510,1011,-942,-13942,4282,-1444,14074
5486,45,44,461,-1080,3731,-1510,1011,-942,-13942,4282,-1444,14074
5238,949,947,3077,-1440,4039,-1419,1152,-923,-6587,4400,-13694,13770
3407,344,952,4504,231,4723,-1419,1152,-923,-6587,4400,-13694,13770
2481,73,470,2279,1173,5823,-1189,1258,-1093,10275,4222,-467,14078
2356,-445,1555,2289,1343,5994,-1189,1258,-1093,10275,4222,-467,14078
2201,-347,1622,2973,1589,5330,-895,1346,-1256,-26691,4283,16265,13887
2038,-549,1931,2614,1821,5102,-895,1346,-1256,-26691,4283,16265,13887
1579,-419,1892,2496,3384,4973,-570,1354,-1425,-21059,4354,-15674,13762
1688,528,2511,2166,4177,4887,-570,1354,-1425,-21059,4354,-15674,13762
2005,316,2479,1531,5421,4659,-142,1317,-1561,19893,4717,32467,13694
3132,10,2237,411,5963,4932,-142,1317,-1561,19893,4717,32467,13694
