5293,5168,16986,1591,982,-99,75,-1538,1349,-8711,9822,-18099,-4167
5996,2319,16766,1558,624,249,57,-1448,1446,704,10046,-12229,-3888
4645,3317,16237,1246,583,510,57,-1448,1446,704,10046,-12229,-3888
8753,3631,13935,627,-626,1391,33,-1370,1521,29996,10055,16037,-3778
4666,206,13017,545,-1065,588,33,-1370,1521,29996,10055,16037,-3778
5080,-56,9391,178,-1552,1406,39,-1328,1557,-958,9811,-8953,-3363
4322,597,5862,-337,-2673,310,39,-1328,1557,-958,9811,-8953,-3363
3177,68,7483,-484,-4401,686,166,-1320,1556,23006,9457,22456,-2985
2474,-2758,5325,1241,-5965,1412,166,-1320,1556,23006,9457,22456,-2985
973,-1181,3907,5599,214,2526,311,-1174,1648,28899,8736,-9974,-1575
1811,467,2371,3167,1011,577,311,-1174,1648,28899,8736,-9974,-1575
4352,2981,3012,-6208,-10623,-2057,537,-1213,1559,-3675,8532,8276,-992
-1656,-9053,961,-11841,-10512,-4095,537,-1213,1559,-3675,8532,8276,-992
2245,-5383,102,-11381,1599,-6576,1008,-1518,932,-2259,8937,-25530,-868
1752,-2061,1433,-6958,829,-4717,1008,-1518,932,-2259,8937,-25530,-868
1674,-994,1316,-3319,1399,3356,1001,-1653,675,10442,9006,-26643,-1897
2237,7,1731,-2335,2989,3185,1001,-1653,675,10442,9006,-26643,-1897
2363,-916,1131,-4881,800,2308,792,-1800,569,-30558,8760,-21686,-3157
3006,-1510,627,-7085,-1288,902,792,-1800,569,-30558,8760,-21686,-3157
3137,-1267,1081,-6911,-865,1223,745,-1903,116,-15679,8000,879,-4093
2884,-1368,1201,-6463,177,1616,745,-1903,116,-15679,8000,879,-4093
1661,2039,3590,-7748,-1066,1919,644,-1918,-313,-30498,7238,-24668,-4961
-977,-6167,5501,-7554,-1794,2256,644,-1918,-313,-30498,7238,-24668,-4961
5334,3680,4330,-1314,5665,8660,298,-1946,-561,6566,6261,-10941,-6699
3566,-1991,515,-7686,-2782,209,298,-1946,-561,6566,6261,-10941,-6699
4921,-1842,600,-11993,-2779,-319,215,-1694,-1129,-27933,4814,19960,-7603
5568,-2594,1185,-11521,-3569,931,215,-1694,-1129,-27933,4814,19960,-7603
6216,-2902,734,-10114,-4060,2439,-12,-1209,-1652,-9254,2601,-10121,-7976
4609,-2039,3178,-9680,-4380,2598,-12,-1209,-1652,-9254,2601,-10121,-7976
3717,-2552,4369,-7621,-760,3670,-262,-703,-1905,25284,669,24743,-8864
4703,-2061,2832,-9073,-1423,2718,-262,-703,-1905,25284,669,24743,-8864
5542,-1887,2374,-12368,-6545,737,-514,-25,-1982,26678,-1668,9747,-9178
6028,-113,3258,-11135,-5917,651,-514,-25,-1982,26678,-1668,9747,-9178
5478,1978,3093,-8644,-5346,47,-836,596,-1771,-4835,-4250,23221,-8614
4928,-153,4165,-6917,-5177,505,-836,596,-1771,-4835,-4250,23221,-8614
4944,421,2300,-10144,-8529,-785,-1123,997,-1391,-23852,-6475,13384,-8140
4275,-22,3357,-11048,-9361,-1504,-1123,997,-1391,-23852,-6475,13384,-8140
4286,-444,2757,-9481,-7307,-2582,-1466,1259,-675,-22301,-9308,21147,-6574
4468,-1341,1551,-10799,-8410,-3195,-1466,1259,-675,-22301,-9308,21147,-6574
4169,-941,1986,-10157,-7281,-3600,-1662,1183,172,-7695,-11822,-11613,-4398
4315,-797,1535,-9200,-7286,-3578,-1662,1183,172,-7695,-11822,-11613,-4398
4337,-973,1479,-9510,-6537,-3956,-1662,831,860,26324,-13542,-26746,-2409
4261,-1183,1001,-9513,-6153,-4213,-1662,831,860,26324,-13542,-26746,-2409
3770,-876,470,-9513,-6153,-4213,-1662,831,860,26324,-13542,-26746,-2409
3670,-833,462,-9878,-4242,-3349,-1292,-358,1547,30166,-15057,-1381,2810
3607,-467,303,-9826,-3798,-3012,-1292,-358,1547,30166,-15057,-1381,2810
7629,1037,-161,-9826,-3798,-3012,-1292,-358,1547,30166,-15057,-1381,2810
8041,949,-460,-5254,11572,1753,-540,-1062,-1665,-24287,-5005,-26036,14234
7965,952,-99,-5313,11732,1495,-540,-1062,-1665,-24287,-5005,-26036,14234
7830,783,265,-3302,12213,1674,124,-792,-1884,28377,-2599,13643,14133
7835,406,28,-3109,12155,1440,124,-792,-1884,28377,-2599,13643,14133
7601,402,91,-3614,11523,1248,818,-610,-1775,29095,-343,-6747,13541
6775,161,669,-3392,11354,1352,818,-610,-1775,29095,-343,-6747,13541
6573,-172,594,-3523,10584,1375,1384,-481,-1430,22863,1813,-14192,12232
6091,-589,529,-4049,9879,1391,1384,-481,-1430,22863,1813,-14192,12232
5880,-564,953,-3558,8846,1448,1745,-396,-994,27135,3780,-18872,10934
6671,-423,971,-3192,8054,1518,1745,-396,-994,27135,3780,-18872,10934
7182,-107,790,-2655,6692,1884,1918,-415,-582,-4944,5170,-11591,9426
7505,360,322,-2352,6211,2340,1918,-415,-582,-4944,5170,-11591,9426
7224,560,21,-2293,6418,3941,1956,-564,-221,25074,6033,17378,7747
6082,643,-623,-2214,6650,4692,1956,-564,-221,25074,6033,17378,7747
