9378,-508,23111,1380,181,-1249,95,-1147,1693,8663,11314,27657,-3732
4067,-1058,21869,1420,-360,-710,117,-1059,1748,14898,11217,10944,-3542
794,-2576,20545,1732,-88,-697,117,-1059,1748,14898,11217,10944,-3542
4780,-402,16363,1750,-1376,-384,199,-942,1807,22287,11260,-27239,-3435
3480,1246,15360,1498,-2789,-349,199,-942,1807,22287,11260,-27239,-3435
2107,1212,13013,2719,-4347,1376,417,-822,1828,22287,11260,-27239,-3435
614,-183,8453,1838,-5494,629,417,-822,1828,-11249,11516,-23614,-3677
-1911,-1869,7796,2589,-8333,112,789,-690,1758,31970,11792,-15300,-4156
-3796,-6367,61,951,-10871,-2322,789,-690,1758,31970,11792,-15300,-4156
-7008,-540,3027,1909,-12164,-4118,1425,-575,1353,-4615,11039,12578,-6095
7059,-5699,715,8852,-12415,-767,1425,-575,1353,-4615,11039,12578,-6095
7847,4395,2283,-7587,-16774,330,1937,-409,522,14443,10177,-16321,-7744
2209,7338,128,10564,16009,5348,1869,-286,786,14638,11153,-20521,-6225
-255,-2133,-354,6010,11305,15009,1869,-286,786,14638,11153,-20521,-6225
4727,1051,-1748,6010,11305,15009,1869,-286,786,14638,11153,-20521,-6225
1567,2312,-635,5429,1648,10750,1164,-470,1617,-24882,12807,6484,-4583
1653,444,1907,9313,-4489,15334,1164,-470,1617,-24882,12807,6484,-4583
6089,-1054,-3018,271,5791,-2987,1015,-370,1739,-24882,12807,6484,-4583
4462,-133,-2439,4562,8431,-480,626,-262,1931,20159,13923,-16877,-2114
3480,-965,-5,8492,7791,3247,626,-262,1931,20159,13923,-16877,-2114
3599,-540,-51,7015,799,-4315,-1045,1757,-100,-710,8522,-9879,11737
3102,623,741,9243,-396,-3004,-1045,1757,-100,-710,8522,-9879,11737
2585,508,263,10665,-1794,-1685,-1183,1563,-592,-16299,6232,-16717,12990
2596,889,892,9372,-1400,-2073,-1183,1563,-592,-16299,6232,-16717,12990
2839,1025,1076,9904,-3585,-1547,-1322,1252,-937,-17170,3868,-30316,13449
3060,801,880,9090,-3730,-1541,-1322,1252,-937,-17170,3868,-30316,13449
2938,900,893,8441,-3457,-1465,-1487,903,-1079,-14114,1559,18254,13383
2775,758,693,8266,-3267,-1431,-1487,903,-1079,-14114,1559,18254,13383
2761,683,589,7594,-3464,-1071,-1632,561,-1102,23980,-574,-31074,13190
2810,346,330,7277,-3697,-795,-1632,561,-1102,23980,-574,-31074,13190
2934,212,108,7214,-4173,-151,-1769,290,-989,21232,-2501,-32456,12673
3100,516,69,7412,-4234,229,-1769,290,-989,21232,-2501,-32456,12673
3104,640,213,8046,-4249,889,-1886,100,-790,-20079,-4377,20252,11599
2993,680,281,7943,-4101,1175,-1886,100,-790,-20079,-4377,20252,11599
2791,849,377,7445,-4087,1680,-1971,20,-552,21432,-6051,-27697,10387
2489,805,599,7108,-4155,1923,-1971,20,-552,21432,-6051,-27697,10387
