7890,12635,18258,6277,1918,-613,894,328,1813,-16893,15109,21797,2389
10575,14646,15877,2838,1889,-507,782,618,1788,-25956,15024,-27019,3478
9857,12417,17760,1307,2261,-1444,782,618,1788,-25956,15024,-27019,3478
8683,11691,15502,500,1564,-954,716,741,1769,5953,14971,-11794,4049
9674,12028,15224,-676,8,200,716,741,1769,5953,14971,-11794,4049
6366,9118,12155,1,-322,748,760,756,1744,18883,14910,-16812,4030
9410,8730,10032,-563,-4404,2256,760,756,1744,18883,14910,-16812,4030
7647,7829,9546,252,-3107,2232,1022,685,1636,16136,14618,-19727,4274
8952,5184,6448,182,-2333,1743,1022,685,1636,16136,14618,-19727,4274
-5092,-5565,6106,-334,-3910,3074,1224,598,1528,-27646,13523,1488,3333
-3233,-4133,1693,-11039,-9084,1374,1702,-13,1137,31077,13391,7277,2844
-74,-8958,4061,-11039,-9084,1374,1702,-13,1137,31077,13391,7277,2844
8432,-6954,2158,1079,-14558,716,2003,-162,390,-3187,11807,410,2817
5435,1606,-6477,-3573,-28140,2263,2003,-162,390,-3187,11807,410,2817
-6158,3651,13982,7312,20702,-461,1994,-279,-371,-21125,9618,-8109,3552
7262,2336,1683,20540,28420,5849,1994,-279,-371,-21125,9618,-8109,3552
2873,63,783,-665,-3639,-754,1973,-410,363,27304,10082,23238,4442
2539,-2643,-1706,-13658,12714,-5810,1973,-410,363,27304,10082,23238,4442
6002,-2632,-1607,-5577,2807,-2692,1782,-263,973,-22388,12955,-21568,2219
3871,-830,-1425,-1194,-5588,3572,1782,-263,973,-22388,12955,-21568,2219
2788,934,-401,1993,7378,2281,1763,-440,943,5806,12583,9701,1573
3008,1822,-956,738,8194,2537,1763,-440,943,5806,12583,9701,1573
3642,1011,-1379,2049,2511,2259,1519,-522,1270,27352,13020,4123,1040
3153,997,-388,2115,2254,1772,1519,-522,1270,27352,13020,4123,1040
2965,307,-667,212,5407,457,1341,-513,1459,29485,13255,24762,864
3225,-2135,-1807,-636,4574,548,1341,-513,1459,29485,13255,24762,864
2471,-398,-168,-636,4574,548,1341,-513,1459,29485,13255,24762,864
2438,-376,-281,5975,-2921,-1983,-1900,570,-506,-6225,8352,-25765,10139
2519,-177,-276,6031,-2922,-1812,-1900,570,-506,-6225,8352,-25765,10139
2429,-45,-242,6666,-4025,-433,-2016,257,-245,2942,6800,-22029,10409
2625,159,-151,6610,-4014,-185,-2016,257,-245,2942,6800,-22029,10409
2509,442,-269,6580,-4199,141,-2035,224,-29,-26587,6056,32429,10622
2476,177,-395,6333,-4138,238,-2035,224,-29,-26587,6056,32429,10622
2535,123,-511,5741,-3837,449,-2022,262,182,20396,5364,30065,10357
2531,6,-585,5637,-3767,557,-2022,262,182,20396,5364,30065,10357
3222,-165,-946,5637,-3767,557,-2022,262,182,20396,5364,30065,10357
3284,-7,-1026,6927,-2965,2310,-1811,773,560,-17713,3408,25513,9827
3099,328,-437,7212,-2228,2648,-1811,773,560,-17713,3408,25513,9827
2987,400,-298,6755,-994,3252,-1562,1294,281,-31449,2216,13203,9267
3340,42,-206,6489,-772,3499,-1562,1294,281,-31449,2216,13203,9267
3639,-81,-396,6103,-716,3842,-1391,1502,33,-16090,1909,-12451,9167
3921,20,-360,5949,-446,4025,-1391,1502,33,-16090,1909,-12451,9167
3757,71,56,6126,758,4233,-1175,1654,-272,-8988,1808,27365,8810
3160,150,634,6292,1406,4330,-1175,1654,-272,-8988,1808,27365,8810
2864,20,737,5481,2314,4457,-903,1717,-655,30506,1978,20917,8529
2842,-702,870,4952,2365,4587,-903,1717,-655,30506,1978,20917,8529
2914,-914,1032,4307,2515,4671,-579,1709,-968,1756,2436,-27378,8085
