3127,1166,1143,7323,-5268,1226,-825,1671,-847,-20662,-8866,-14929,-12091
3095,1108,1139,6134,-6196,791,-1091,1312,-1131,-30621,-7180,-5481,-13590
3181,972,1108,6035,-6234,689,-1091,1312,-1131,-30621,-7180,-5481,-13590
3188,859,1115,5574,-5990,527,-1285,1129,-1124,6876,-6304,25086,-13983
2950,683,1095,5509,-5721,574,-1285,1129,-1124,6876,-6304,25086,-13983
2778,694,1108,5418,-5022,768,-1450,971,-1070,-5552,-5374,23050,-14246
2449,729,1125,5414,-4725,876,-1450,971,-1070,-5552,-5374,23050,-14246
2292,617,1101,4922,-4329,1116,-1571,849,-1001,5899,-4414,1943,-14329
1931,331,1219,4585,-4225,1258,-1571,849,-1001,5899,-4414,1943,-14329
1868,268,1320,4277,-4277,1582,-1663,788,-898,23654,-3620,-17273,-13892
2045,-37,1173,4097,-4366,1657,-1663,788,-898,23654,-3620,-17273,-13892
2195,-234,1020,3582,-4332,1745,-1736,779,-756,14882,-2949,21120,-13486
2211,-371,628,3496,-4039,1804,-1736,779,-756,14882,-2949,21120,-13486
1989,-331,628,3971,-3003,2102,-1768,808,-643,-31921,-2353,2063,-13304
1598,-231,850,4479,-2580,2317,-1768,808,-643,-31921,-2353,2063,-13304
1691,-621,787,5283,-2224,2627,-1752,849,-634,6151,-1618,-4372,-12562
2120,-947,454,5306,-2122,2625,-1752,849,-634,6151,-1618,-4372,-12562
2243,-882,599,5918,-1456,2717,-1717,882,-681,572,-788,17785,-12475
2438,-1354,1101,6539,-913,2976,-1717,882,-681,572,-788,17785,-12475
2639,-1757,903,6780,126,3269,-1641,888,-843,-24326,102,23632,-11940
3268,-1839,824,6330,886,3133,-1641,888,-843,-24326,102,23632,-11940
3387,-1911,978,6401,2408,3402,-1505,854,-1094,24531,704,18521,-11960
3781,-2206,983,6064,3253,3589,-1505,854,-1094,24531,704,18521,-11960
4130,-2380,831,4076,4505,3808,-1255,805,-1403,-26529,743,-28684,-11633
5072,-2862,682,3276,4891,4009,-1255,805,-1403,-26529,743,-28684,-11633
6349,-2354,1073,3276,4891,4009,-1255,805,-1403,-26529,743,-28684,-11633
6894,-2203,1145,3276,4891,4009,-1255,805,-1403,-26529,743,-28684,-11633
7052,-1875,1317,-1417,5098,7681,68,900,-1838,17433,-2473,28217,-9618
7040,-1529,2142,-1017,4771,8359,68,900,-1838,17433,-2473,28217,-9618
7192,-1608,2218,-612,4115,9188,598,846,-1765,-5878,-3916,-25574,-8036
7402,-1149,2004,-879,3649,9201,598,846,-1765,-5878,-3916,-25574,-8036
7368,-949,2319,141,3362,9101,1030,635,-1651,-24131,-5031,29353,-6030
7670,-537,3087,1358,3576,9179,1030,635,-1651,-24131,-5031,29353,-6030
8188,-101,3208,2413,4330,8679,1367,191,-1512,-18845,-5880,6544,-4071
7940,470,2783,2188,4816,8239,1367,191,-1512,-18845,-5880,6544,-4071
7206,1006,3099,2041,7550,7615,1626,-281,-1212,-30970,-7027,-9975,-2087
5549,1171,3233,2287,9080,7343,1626,-281,-1212,-30970,-7027,-9975,-2087
5396,877,3623,858,9729,6720,1626,-281,-1212,-30970,-7027,-9975,-2087
5779,749,3391,-1000,7627,4639,1757,-1040,-148,13519,-10201,17735,1349
4938,717,3302,-1019,7728,4172,1757,-1040,-148,13519,-10201,17735,1349
4468,556,3216,-1046,8155,3055,1611,-1237,258,26215,-11358,301,2561
4713,63,3000,-1271,7892,2632,1611,-1237,258,26215,-11358,301,2561
4007,79,3110,-1762,7035,1625,1422,-1359,565,-21317,-12300,-20172,4017
3999,-201,2563,-1675,7071,1347,1422,-1359,565,-21317,-12300,-20172,4017
3635,-350,2737,-2224,6177,773,1235,-1441,767,7058,-12998,15666,4925
3450,-69,1930,-1919,6198,717,1235,-1441,767,7058,-12998,15666,4925
3584,386,-42,-1919,6198,717,1235,-1441,767,7058,-12998,15666,4925
3544,627,-1041,-1358,4809,3180,774,-1619,985,-8862,-13742,-22151,6569
4139,1041,-3731,-1176,4610,3936,774,-1619,985,-8862,-13742,-22151,6569
4567,1598,-4604,185,3785,4835,414,-1723,1025,20275,-13745,6121,7191
3838,1548,-5199,791,3268,5319,414,-1723,1025,20275,-13745,6121,7191
3456,-992,15941,791,3268,5319,414,-1723,1025,-705,-13818,20707,6992
7826,-552,16188,818,1185,-71,41,-1566,1319,3407,-14304,2026,6407
3910,-1158,21677,742,358,-112,41,-1566,1319,3407,-14304,2026,6407
