14284,3141,13349,-332,-612,234,489,1985,113,26558,11175,22222,9302
7289,3214,13850,2016,405,-218,489,1985,113,26558,11175,22222,9302
7328,4216,13817,576,-88,-352,495,1984,96,26558,11175,22222,9302
7825,2171,13646,429,-122,229,495,1984,96,26558,11175,22222,9302
5741,2799,12246,-1287,-1542,975,567,1956,206,-11712,11432,-26483,8856
6142,2415,9156,-716,-2344,1239,567,1956,206,-11712,11432,-26483,8856
4407,3434,6517,-591,-2790,954,672,1921,225,-4267,11433,30361,8310
2926,1733,6135,-198,-2417,1917,672,1921,225,-4267,11433,30361,8310
293,-823,8294,-481,-3510,987,782,1882,196,13786,11298,-12401,8143
-5759,-2757,6988,-308,-3750,972,782,1882,196,13786,11298,-12401,8143
-3841,-5389,8122,-1607,-5737,211,838,1860,172,-8041,11002,-2568,7413
722,-1963,4631,-4976,-7959,-823,838,1860,172,-8041,11002,-2568,7413
11265,-9368,-7964,-4051,-12269,-1915,818,1861,242,-8041,11002,-2568,7413
10756,-10006,-5961,-5782,-1065,-4106,759,1860,395,23712,8865,-17767,4026
5755,13295,47,8452,3104,-3560,759,1860,395,23712,8865,-17767,4026
-1630,3944,2767,23098,3635,19204,1075,1683,-449,-14460,8490,-24867,5022
3770,1119,83,23098,3635,19204,1075,1683,-449,-14460,8490,-24867,5022
5430,320,1539,-4314,9654,-10094,1075,1683,-449,-14460,8490,-24867,5022
4136,-2725,722,1904,7000,5560,1075,1683,-449,-14460,8490,-24867,5022
2095,-742,805,6438,7055,-2459,1466,1336,-506,-12353,9792,689,6146
8741,-1681,-5658,-33,8748,-7193,1466,1336,-506,-12353,9792,689,6146
4370,-310,352,2326,2487,-1959,1287,1568,-279,11542,10465,-28616,7568
5140,-854,1411,13358,1444,-924,1357,1374,-678,18232,9462,-28467,9104
5540,-2604,-179,9286,3046,-4617,1357,1374,-678,18232,9462,-28467,9104
3855,-1677,-1717,964,1923,-6445,1191,1450,-819,18232,9462,-28467,9104
3626,-1566,-748,6713,-1217,-6081,171,613,-1946,23090,2560,-10056,16088
3697,-1244,-953,6434,-2446,-5726,91,484,-1987,-30644,1981,18876,16201
4121,-1038,-392,6589,-5211,-5138,-358,-266,-1998,-30644,1981,18876,16201
3812,350,-321,8807,-6844,-2560,-358,-266,-1998,-11796,-6793,23638,13404
3889,829,-271,7586,-6153,-951,-948,-1707,-615,15865,-7280,-27744,12947
4116,968,-1047,7586,-6153,-951,-948,-1707,-615,15865,-7280,-27744,12947
3747,972,-1146,6465,-6059,-871,-978,-1797,-73,22771,-8313,-2008,11512
1599,-1353,2202,4989,-3274,2161,-713,1209,1490,25034,-7355,12666,49
3421,-2954,2090,4989,-3274,2161,-713,1209,1490,25034,-7355,12666,49
4045,-3182,1844,3012,4565,2830,-752,1544,1114,-31429,-6154,-25421,156
4179,-2381,2592,3537,5470,3306,-752,1544,1114,-31429,-6154,-25421,156
3806,-1956,2586,4788,6518,4724,-714,1759,767,20457,-4581,-25416,412
3579,-2107,3142,4143,7129,4692,-714,1759,767,20457,-4581,-25416,412
5097,-1817,3961,2950,7268,4161,-573,1922,412,5862,-2578,-30927,903
5110,-1633,4309,2522,7944,3495,-392,2004,141,5862,-2578,-30927,903
5409,-1616,4285,839,8932,3227,-181,2039,-16,5862,-2578,-30927,903
6016,-2153,4246,468,8847,3243,-181,2039,-16,12064,1553,17288,2627
6107,-1739,3281,214,8694,3554,66,2046,-48,12224,3770,-32120,3458
6382,16,-769,992,8235,4345,664,1935,72,12224,3770,-32120,3458
-12825,-5333,-602,361,-302,1132,766,1756,722,-26440,12657,2960,6667
8433,4780,17558,361,-302,1132,766,1756,722,-26440,12657,2960,6667
