3402,78,1006,699,5690,2276,1941,-333,-560,11139,9810,17403,-3773
3006,176,977,797,6549,2193,1950,-582,222,30369,12147,-32432,-3967
2533,-642,863,705,6342,2240,1950,-582,222,30369,12147,-32432,-3967
3269,-294,1341,218,5361,2315,1824,-711,599,1780,13134,-19573,-4173
2004,10,1415,493,5075,2391,1824,-711,599,1780,13134,-19573,-4173
2179,-265,1227,-285,5731,2660,1628,-846,909,-22929,13897,6258,-4584
1606,-35,1610,-235,5315,2588,1628,-846,909,-22929,13897,6258,-4584
827,-569,1672,337,5663,2606,1372,-968,1171,-26704,14511,16979,-4798
1145,-487,790,387,5687,2322,1372,-968,1171,-26704,14511,16979,-4798
4039,-1844,-3607,387,5687,2322,1372,-968,1171,-26704,14511,16979,-4798
4982,-2692,-5707,128,5800,1133,749,-1066,1580,-9615,15409,4486,-4847
7754,-3284,-8183,-24,5167,-41,749,-1066,1580,-9615,15409,4486,-4847
7870,-3361,-7163,-2840,1504,-1233,586,-1116,1613,20849,15455,-17601,-4933
8788,15779,-10060,-3219,922,632,586,-1116,1613,20849,15455,-17601,-4933
-1832,5534,-11651,16043,-1865,4126,799,-1073,1549,-7222,15321,5298,-4844
9441,-2344,8890,430,12823,14636,799,-1073,1549,-7222,15321,5298,-4844
12779,-55,12137,430,12823,14636,799,-1073,1549,-7222,15321,5298,-4844
7922,-1599,13318,430,12823,14636,799,-1073,1549,-7222,15321,5298,-4844
12477,-4410,18165,-345,-217,423,577,-1229,1532,18566,15317,1471,-5371
12667,-7254,18592,-385,827,1735,577,-1229,1532,18566,15317,1471,-5371
