9072,1005,23292,1154,2954,-470,324,1255,-1584,9505,5496,-14169,15304
4934,2126,19964,1501,-1484,-715,324,1255,-1584,9505,5496,-14169,15304
5857,1704,15653,1501,-1484,-715,324,1255,-1584,9505,5496,-14169,15304
3540,2803,9423,731,-5465,618,113,1222,-1639,9505,5496,-14169,15304
5789,1978,6370,1466,-6908,48,-164,1175,-1668,-6931,4623,-10035,15320
-2764,-2894,2920,1326,-6595,614,-164,1175,-1668,-6931,4623,-10035,15320
-8960,-6464,6427,1390,-9195,570,-524,1126,-1627,-14394,3925,23540,14939
-4430,-4776,9132,863,-11815,-668,-524,1126,-1627,-14394,3925,23540,14939
5091,-3964,2016,5950,-15801,749,-1159,983,-1372,3244,2252,2627,13834
10788,-4282,-3305,5267,-17684,1274,-1159,983,-1372,3244,2252,2627,13834
6800,2545,566,6138,-3278,2791,-1604,896,-902,11462,274,4856,12306
2013,4949,4543,12967,6242,3424,-1604,896,-902,11462,274,4856,12306
3417,1581,2510,6158,10259,1682,-1127,610,-1596,-12807,-500,26631,12904
7694,-2921,-2068,-7800,8299,-8405,-1127,610,-1596,-12807,-500,26631,12904
3769,221,-2420,-9730,13084,-13606,-1127,610,-1596,-12807,-500,26631,12904
7405,12476,-5899,-9730,13084,-13606,-1127,610,-1596,-12807,-500,26631,12904
167,5399,4724,14716,9881,3338,1137,-354,-1665,28796,343,19391,14411
1058,399,4561,14630,-1053,796,1490,-1397,142,-21427,-8264,24596,11104
4597,-2224,-2428,3857,-5858,-1159,1490,-1397,142,-21427,-8264,24596,11104
4975,-528,-1957,3141,-784,-5477,1626,-1243,-38,-29822,-8130,28132,11629
3470,2253,2704,9566,-3670,-5921,1626,-1243,-38,-29822,-8130,28132,11629
1412,2282,2938,16781,-1087,2095,1723,-1083,221,-19962,-9884,7666,10013
2781,-400,1793,12924,-2552,1517,1723,-1083,221,-19962,-9884,7666,10013
3483,1086,1044,12924,-2552,1517,1723,-1083,221,-19962,-9884,7666,10013
3131,1432,2372,12202,-5678,408,1865,-820,207,22818,-11163,-3756,8177
3233,717,1383,12080,-4503,917,1865,-820,207,22818,-11163,-3756,8177
3492,245,208,3846,-5127,-354,1886,-783,153,23062,-11610,-30145,6794
3169,620,569,3451,-3917,-628,1886,-783,153,23062,-11610,-30145,6794
2795,856,1045,7086,-4183,901,1899,-764,29,-32639,-11505,2402,5897
2742,991,554,7172,-4290,1382,1899,-764,29,-32639,-11505,2402,5897
2662,1208,667,6564,-4962,2025,1857,-858,-69,-9249,-11387,16133,4927
2648,1091,1216,7354,-5184,2562,1857,-858,-69,-9249,-11387,16133,4927
2705,795,1010,7233,-5202,3001,1758,-1039,-147,15876,-10980,8020,4127
2600,927,585,6731,-4948,2953,1758,-1039,-147,15876,-10980,8020,4127
2431,1005,906,7700,-3963,3254,1628,-1234,-135,-2263,-10431,19901,3149
1930,777,1415,8347,-3613,3545,1628,-1234,-135,-2263,-10431,19901,3149
1851,532,1378,7774,-3013,3921,1468,-1426,47,-26920,-9890,484,2305
2034,-895,1318,7583,-3246,4167,1468,-1426,47,-26920,-9890,484,2305
2284,-1074,915,8144,-3457,4770,1275,-1577,280,-2853,-9034,6609,1305
2287,-943,544,8681,-2999,5167,1275,-1577,280,-2853,-9034,6609,1305
1400,-650,1667,8681,-2999,5167,1275,-1577,280,-2853,-9034,6609,1305
1314,-1030,1946,9146,739,5011,743,-1487,1194,-8441,-7080,-4597,494
4178,-3821,2143,8173,600,4498,743,-1487,1194,-8441,-7080,-4597,494
4612,-4282,1835,5739,3229,1788,274,-469,1974,11190,-5113,-520,-259
5312,-4563,1054,4801,4132,1635,274,-469,1974,11190,-5113,-520,-259
5473,-3845,1116,4801,4132,1635,274,-469,1974,11190,-5113,-520,-259
5759,-3665,1465,4489,8220,4449,-525,128,1975,-248,-3809,-3873,2032
5581,-3492,1357,3991,8362,4478,-525,128,1975,-248,-3809,-3873,2032
5787,-2996,1537,3602,8770,3824,-977,448,1742,15374,-2660,16147,3647
5611,-1857,2649,3855,9373,3253,-977,448,1742,15374,-2660,16147,3647
5842,-1275,3034,3855,9373,3253,-977,448,1742,15374,-2660,16147,3647
5585,-1202,3019,-1022,9041,1453,-1793,935,320,-31923,303,29762,9588
5925,-1020,2747,-1667,8640,1579,-1793,935,320,-31923,303,29762,9588
5966,-511,2669,-2140,7644,2040,-1766,1032,-80,-4594,1562,-16310,10944
5262,-282,2558,-1962,7667,2367,-1766,1032,-80,-4594,1562,-16310,10944
5080,-223,2160,-1930,7476,2736,-1610,1192,-420,28655,2912,13368,11828
4747,122,2192,-1820,7200,2630,-1610,1192,-420,28655,2912,13368,11828
4607,180,1973,-1228,7309,2060,-1374,1343,-707,-15406,4094,-7246,12771
4636,109,1326,-1741,7082,1494,-1374,1343,-707,-15406,4094,-7246,12771
4593,111,917,-2432,6450,822,-1136,1452,-890,-16726,5144,11812,13358
3779,261,527,-2424,6247,797,-1136,1452,-890,-16726,5144,11812,13358
3548,367,130,-2424,6247,797,-1136,1452,-890,-16726,5144,11812,13358
3280,533,33,-1142,4481,1628,-673,1644,-1018,-22152,6810,-10822,14037
2632,1515,-1855,-890,4090,1926,-673,1644,-1018,-22152,6810,-10822,14037
2614,1942,-2005,1226,1543,4130,-136,1720,-1102,-5086,7456,-14934,14021
1715,2833,-1747,1226,1543,4130,-136,1720,-1102,-5086,7456,-14934,14021
20888,1558,-671,2581,-245,4780,130,1645,-1212,-5086,7456,-14934,14021
334,-3487,13476,-138,5962,2457,130,1645,-1212,-5086,7456,-14934,14021
6065,4245,20163,722,1999,-534,263,1604,-1244,-5086,7456,-14934,14021
8992,1211,20501,1808,773,-74,334,1566,-1276,-16776,7108,-25330,14493
7397,1516,20804,1595,725,-746,334,1566,-1276,-16776,7108,-25330,14493
