16853,8769,6733,-2496,-108,978,1332,228,1538,-12942,15308,7973,1311
9879,10942,11643,694,1411,-837,1273,328,1570,12121,15392,-5647,1769
10795,12878,13407,471,758,-329,1210,427,1595,29060,15446,29,1792
9049,13240,12677,-1068,-487,1138,1218,430,1588,13771,15429,13296,1843
6532,8413,10553,-878,-1009,1038,1233,411,1582,13771,15429,13296,1843
5507,5418,6674,-799,-2619,1788,1427,273,1442,1057,15103,-21884,1450
-1870,2553,8431,-2066,-3408,1626,1576,144,1299,-10128,14794,13852,822
-1798,-2536,8660,-2766,-7126,434,1744,-9,1073,31628,14284,-382,510
6294,-7888,9186,2085,-4907,822,1912,-77,728,26932,13486,26581,-153
162,1754,5237,4651,5509,6839,1814,-320,893,-29207,13807,15152,-709
4639,-1722,1595,-3765,6134,-4740,1704,-246,1108,10610,14336,-11279,-301
4969,-914,2612,3703,3988,2135,1500,-261,1369,-8302,14915,32153,-643
4305,405,900,1598,5244,2945,1260,-257,1593,28934,15319,-23141,-347
4424,-723,-435,3584,4782,3622,1169,-249,1663,28934,15319,-23141,-347
3605,-918,825,6811,2499,-701,-86,1078,1738,22728,15238,-25827,4251
2766,-332,1592,6811,2499,-701,-86,1078,1738,22728,15238,-25827,4251
2558,289,1563,6811,2499,-701,-1100,1351,-1074,-6469,7332,5628,13589
2749,213,266,6511,-3124,-748,-1619,461,-1165,-22885,2179,7637,14365
3061,598,312,5965,-3906,1971,-1727,368,-1036,10380,1053,-13402,14283
2976,313,93,5326,-3822,2578,-1808,363,-889,20520,182,-26908,13718
3331,190,27,4209,-3604,3225,-1860,434,-737,31306,-455,16614,12864
3328,550,139,4209,-3604,3225,-1875,552,-610,-24665,-1065,-12911,12237
3541,-333,388,4405,-3012,3918,-1869,603,-577,23051,-1611,4653,6930
3512,-7,185,3513,-1163,4971,-1257,1507,-582,-24713,-1548,-13353,6859
3448,60,-88,3513,-1163,4971,-1257,1507,-582,-5550,-1341,-9587,6106
3684,-166,-41,2850,-646,5027,-1008,1629,-723,24847,-1211,-14396,5575
3654,-768,192,2850,-646,5027,-832,1687,-808,-10557,-919,27632,4715
3658,-511,374,2923,-71,5266,-532,1715,-983,12858,-331,-12751,3790
3817,-555,532,3837,916,5651,-176,1651,-1198,-9881,499,5748,2326
3556,-319,1155,3784,2263,5514,224,1480,-1397,6468,1661,-11055,1748
3118,-569,1372,3840,4269,5328,664,1246,-1483,18760,3155,-18738,950
2995,-1194,1861,2918,4296,5364,1059,965,-1462,19496,4579,-15062,197
3689,-166,1627,2006,3826,5052,1172,871,-1435,-7015,5014,21964,-427
3341,249,1732,2006,3826,5052,1620,398,-1186,6816,7106,27437,-1429
2936,534,2631,1786,5695,3130,1702,323,-1091,21447,8552,3945,-1521
3024,649,2707,1118,5189,1848,1890,132,-776,-27967,8971,5474,-1771
4223,1345,2755,1118,5189,1848,1970,44,-557,24440,9781,7201,-1764
3260,814,1822,912,5607,1419,2043,-37,-133,10650,11126,-11086,-1580
3891,1232,2003,534,8112,882,2012,-83,368,5455,12530,3510,-1523
2906,267,-289,-225,6982,-108,1875,-82,818,2706,13629,-23063,-1371
2822,-1180,-1054,-229,8092,134,1799,-86,973,-31871,15029,13360,-1228
1114,-2213,-1288,831,3251,2336,1419,-173,1465,-7621,15143,4010,-1265
29767,6639,-19290,831,3251,2336,1331,-225,1539,8620,15316,24795,-1184
