8011,2054,21050,1245,-186,311,793,-1086,1544,-11014,-14505,-20573,3247
8803,594,17916,2059,-1006,282,825,-961,1608,8100,-14596,23402,2651
7118,4886,17611,1457,-204,336,825,-961,1608,8100,-14596,23402,2651
6804,3073,15228,1861,-3578,816,922,-840,1624,-26735,-14537,9177,1827
4303,3555,14691,443,-2971,785,922,-840,1624,-26735,-14537,9177,1827
161,-1070,1860,2426,-3901,1826,1072,-771,1564,-6618,-14196,-16855,1214
-1337,-1628,6108,-1166,-13940,-3560,1760,-756,722,18526,-12228,-28727,-369
-5743,-7569,2708,2928,-14886,-1501,1760,-756,722,18526,-12228,-28727,-369
7718,3561,-5923,-221,-12124,-3589,1953,-613,-40,-18920,-10130,-31784,-2173
4427,1131,2564,1069,-24026,-5621,1953,-613,-40,-18920,-10130,-31784,-2173
-480,5159,5639,7118,7974,863,1883,-571,-565,21487,-8175,-12195,-3888
2971,762,3076,11706,13950,3043,1883,-571,-565,21487,-8175,-12195,-3888
3621,-330,1898,-4688,13222,-8075,1926,-598,354,-6453,-10187,25872,-3483
8413,-2524,-1471,-4688,13222,-8075,1926,-598,354,-6453,-10187,25872,-3483
5405,-1448,-988,-3719,13558,-3939,1697,-94,1141,-23539,-13735,13170,-1997
5900,-1058,1090,1009,11563,5133,1697,-94,1141,-23539,-13735,13170,-1997
6943,-1173,878,5013,8634,4120,1214,-191,1638,13074,-14269,-32595,-1408
5085,679,-2446,3135,8786,2691,1214,-191,1638,13074,-14269,-32595,-1408
2773,2907,-1695,3132,9480,3380,215,63,2035,-29142,-14242,-3370,-526
845,2864,-21,4068,9965,5092,215,63,2035,-29142,-14242,-3370,-526
594,1472,3450,8281,-2426,317,215,63,2035,-29142,-14242,-3370,-526
2328,133,2777,8281,-2426,317,-712,1860,-475,28666,-9041,26151,-8602
3116,-860,304,2707,-4974,-884,-712,1860,-475,28666,-9041,26151,-8602
2004,1392,765,2707,-4974,-884,-712,1860,-475,28666,-9041,26151,-8602
2035,1636,961,7618,-4934,3827,-1586,219,-1276,5190,-3090,-23322,-13916
2370,1404,932,7830,-5329,3991,-1586,219,-1276,5190,-3090,-23322,-13916
2747,1140,682,6861,-5769,3855,-1765,159,-1024,-8346,-2195,-5134,-13845
3519,1308,833,6750,-5616,3672,-1765,159,-1024,-8346,-2195,-5134,-13845
7509,-2462,3494,6750,-5616,3672,-1765,159,-1024,-8346,-2195,-5134,-13845
5831,-1775,3979,6750,-5616,3672,-1765,159,-1024,-8346,-2195,-5134,-13845
5788,-1833,4259,2355,10582,3287,-40,-333,-2020,-24171,893,-11840,-9263
6399,-1693,4506,1405,10522,3377,-40,-333,-2020,-24171,893,-11840,-9263
5938,-1497,4885,1394,10823,3694,-40,-333,-2020,-24171,893,-11840,-9263
6179,-1330,5222,-19,10986,2915,1183,-574,-1569,2035,-3436,20511,-6832
6320,-1179,5363,-37,10950,2325,1183,-574,-1569,2035,-3436,20511,-6832
6562,-1336,5312,-914,10822,1464,1623,-649,-1065,2035,-3436,20511,-6832
6368,-1482,5406,-1369,10294,628,1876,-661,-485,4572,-7946,31007,-4231
5886,-1282,5224,-1703,10035,592,1876,-661,-485,4572,-7946,31007,-4231
5723,-792,4881,-1703,10035,592,1876,-661,-485,4572,-7946,31007,-4231
5420,-822,4573,-2644,8623,514,1807,-756,595,7709,-11388,-29740,-1141
5748,-594,3775,-2925,8299,434,1807,-756,595,7709,-11388,-29740,-1141
3395,1015,-655,-3520,7834,-475,1807,-756,595,7709,-11388,-29740,-1141
4685,957,-2900,-3520,7834,-475,1807,-756,595,7709,-11388,-29740,-1141
4915,743,-3375,-3520,7834,-475,1807,-756,595,7709,-11388,-29740,-1141
27259,11220,1894,555,1028,5088,441,-1426,1401,7709,-11388,-29740,-1141
2258,1531,16810,555,1028,5088,441,-1426,1401,7709,-11388,-29740,-1141
3289,-48,19444,3224,2816,-460,563,-1247,1523,9992,-13989,-28172,3985
7063,-130,14921,1749,576,-10,563,-1247,1523,9992,-13989,-28172,3985
7833,-685,19401,108,347,209,585,-1156,1585,9992,-13989,-28172,3985
9054,1117,19848,1018,-161,-590,610,-1072,1634,265,-14232,-380,3326
