11213,5693,21240,1854,2677,-5,565,-932,1733,26884,-14606,21167,4434
-7388,-3841,16039,2374,3811,-355,448,-820,1821,-7649,-14699,29662,3699
-1114,398,17679,1917,2644,-568,448,-820,1821,-7649,-14699,29662,3699
961,8418,15158,1783,1677,499,306,-645,1919,-16437,-14843,17084,2882
2528,4475,14070,2965,-903,2646,327,-477,1964,-17496,-15118,23938,2141
1708,1531,10191,1068,-4398,2788,327,-477,1964,-17496,-15118,23938,2141
3177,2081,10641,-982,-4011,2378,542,-441,1924,14283,-15333,-15326,2500
-1651,-574,6989,-1,-5042,884,542,-441,1924,14283,-15333,-15326,2500
-2843,83,-1465,-1,-5042,884,542,-441,1924,14283,-15333,-15326,2500
9924,511,-4120,-660,-15344,-566,1874,-373,734,-8885,-12868,-28313,4497
8476,-18364,3291,-7011,-16256,-3,1874,-373,734,-8885,-12868,-28313,4497
-483,2807,14039,-7011,-16256,-3,1874,-373,734,-8885,-12868,-28313,4497
2179,-2595,2602,15503,-11509,20657,1880,-808,-71,-6644,-11034,24773,7008
6640,-1159,-903,2885,7803,10547,1880,-808,-71,-6644,-11034,24773,7008
4234,-1332,-1467,-14437,4669,-2526,1751,-1058,-77,-15392,-10902,-29989,8842
4569,-748,2659,-4946,5843,2241,1751,-1058,-77,-15392,-10902,-29989,8842
1476,-2026,24106,-4946,5843,2241,1751,-1058,-77,-15392,-10902,-29989,8842
8692,11262,-355,-10384,-1646,4271,1235,-1624,-170,16409,-10840,2987,10763
2508,-927,-115,7413,-2157,7486,1235,-1624,-170,16409,-10840,2987,10763
2274,4137,1204,-8569,14465,6779,634,-1934,223,-5662,-12124,6026,10519
8654,40,-4644,-24601,4412,-3436,634,-1934,223,-5662,-12124,6026,10519
5600,1478,-4799,-19105,9581,-3212,885,-1485,-1097,-5157,-7177,-3993,14320
4135,-1474,-1198,-9711,5599,4407,885,-1485,-1097,-5157,-7177,-3993,14320
10142,-531,1907,-5672,-13895,5820,545,-1325,-1462,20434,-5715,-21465,15276
4667,191,-2143,-9189,-9030,3706,545,-1325,-1462,20434,-5715,-21465,15276
5349,-456,-1826,-12444,-4777,4328,162,-770,-1890,-24584,-3097,-21000,16045
4650,-1044,-156,-9988,-9448,3164,162,-770,-1890,-24584,-3097,-21000,16045
5192,-1386,-488,-9988,-9448,3164,162,-770,-1890,-24584,-3097,-21000,16045
5348,-1866,-1094,-14454,-4878,-849,-565,510,-1901,10154,1864,-23738,16035
5151,-2684,-1040,-14235,-4667,-1388,-565,510,-1901,10154,1864,-23738,16035
5014,-2494,-770,-11778,-5399,-1968,-865,1189,-1425,-11373,4995,3675,14862
5084,-2580,83,-10479,-5618,-1961,-865,1189,-1425,-11373,4995,3675,14862
4844,-2304,223,-9370,-5653,-2325,-1150,1483,-818,-1956,7091,-32322,13697
4433,-1956,398,-9848,-5190,-2509,-1150,1483,-818,-1956,7091,-32322,13697
4242,-1547,665,-9269,-3992,-2781,-1350,1531,-159,-30646,8853,11833,11822
4023,-967,256,-9032,-3441,-2842,-1350,1531,-159,-30646,8853,11833,11822
3974,-649,15,-9526,-2265,-3228,-1475,1360,408,-25015,10227,-22336,10152
3717,12,-1219,-9502,-1764,-3455,-1475,1360,408,-25015,10227,-22336,10152
3665,1362,-441,-10366,397,-4690,-1677,450,1084,-25015,10227,-22336,10152
3846,1324,-838,-5828,1963,-985,-1518,-1303,-434,-28113,9392,-5300,-3605
3882,1529,-182,-5396,2782,-938,-1518,-1303,-434,-28113,9392,-5300,-3605
4036,1797,250,-3928,3839,-1169,-1409,-1263,-781,17939,8369,-3290,-4109
4525,1820,416,-5327,4041,-1363,-1219,-1178,-1148,17939,8369,-3290,-4109
4883,1697,513,-5590,3777,-401,-1020,-975,-1483,-25126,5636,-22253,-5463
5701,736,68,-5594,4122,68,-1020,-975,-1483,-25126,5636,-22253,-5463
4842,963,625,-5594,4122,68,-1020,-975,-1483,-25126,5636,-22253,-5463
4044,1512,1332,-1852,7905,1618,-362,-415,-1972,19641,1943,10424,-5592
3767,2992,2844,-753,8494,1051,-362,-415,-1972,19641,1943,10424,-5592
5572,978,1251,-753,8494,1051,-362,-415,-1972,19641,1943,10424,-5592
4025,1155,2596,-9124,8339,-1692,654,254,-1923,14714,-2852,21093,-5294
4585,1516,2401,-7569,8609,-721,654,254,-1923,14714,-2852,21093,-5294
4586,1443,2791,-8486,6545,-370,1092,726,-1572,11189,-5399,21278,-5037
4764,1489,3419,-7868,5522,534,1092,726,-1572,11189,-5399,21278,-5037
4844,2073,3955,-7172,5156,1661,1368,1018,-1133,7788,-7279,-24989,-4194
5019,1610,3786,-7048,4896,2018,1368,1018,-1133,7788,-7279,-24989,-4194
4603,1814,4039,-8003,5118,1949,1588,1131,-623,5227,-8931,11495,-3028
4757,1607,4364,-8144,5008,1671,1588,1131,-623,5227,-8931,11495,-3028
4809,1583,4929,-8780,3663,2571,1717,1113,-73,-5918,-10289,-17310,-1604
3583,2421,5557,-8453,3520,3206,1717,1113,-73,-5918,-10289,-17310,-1604
3753,2786,5667,-8057,3419,4324,1815,857,403,7851,-11347,2178,8
2548,3257,5344,-8057,3419,4324,1815,857,403,7851,-11347,2178,8
2054,3291,4974,-7160,3749,4551,1836,455,784,-30669,-12193,27574,1899
1130,3283,4257,-6457,3822,4785,1836,455,784,-30669,-12193,27574,1899
-2726,1422,21186,-6457,3822,4785,1836,455,784,-30669,-12193,27574,1899
