1876,-6162,15347,-478,2561,1070,1484,-776,1177,-30410,11110,20005,-7090
7798,-3856,14453,-2117,962,-435,1394,-845,1238,-30410,11110,20005,-7090
8779,-3167,14714,-514,217,-135,1379,-853,1249,3195,10991,-11599,-6958
4088,-586,7359,30,-95,42,1379,-853,1249,31575,11046,-19870,-6734
2429,-856,7825,-336,-5108,-1385,1576,-909,939,-4830,10112,25188,-8094
4086,729,1562,2148,-4747,78,1576,-909,939,15871,10172,19416,-8373
3244,-451,1203,2148,-4747,78,1576,-909,939,15871,10172,19416,-8373
3302,2399,2590,-11193,-3653,-196,-604,925,-1723,15871,10172,19416,-8373
6194,2537,1038,-7300,3949,-979,-604,925,-1723,15871,10172,19416,-8373
6325,2465,896,-2549,7526,-189,-1962,-563,157,24709,-2500,23589,-9892
6626,2285,795,-1954,7825,-176,-1962,-563,157,24709,-2500,23589,-9892
6085,2409,1684,-1397,8228,-594,-1962,-563,157,24709,-2500,23589,-9892
6423,2071,1853,-150,7952,-1290,-1750,-616,-865,553,-1208,-31275,-12155
6130,1198,2290,-228,7860,-1857,-1750,-616,-865,553,-1208,-31275,-12155
6824,704,2364,-228,7860,-1857,-1750,-616,-865,553,-1208,-31275,-12155
6386,210,2046,1835,7077,-2642,-1750,-616,-865,553,-1208,-31275,-12155
6865,162,1726,1776,7139,-2560,-547,-1036,-1679,-21749,2662,3569,-13811
6631,293,1999,2542,6841,-2389,-547,-1036,-1679,-21749,2662,3569,-13811
6174,372,2242,3261,6762,-2288,-80,-1219,-1643,19155,4307,-18912,-13386
5783,53,2440,2813,6624,-2347,-80,-1219,-1643,19155,4307,-18912,-13386
5779,-82,2249,1250,6620,-2749,374,-1321,-1519,28751,5714,-15133,-13116
4985,531,2055,1305,6651,-2873,374,-1321,-1519,28751,5714,-15133,-13116
4634,949,2319,1305,6651,-2873,374,-1321,-1519,28751,5714,-15133,-13116
4013,926,1668,1921,5455,-3431,1801,-960,156,-12900,10613,27511,-9365
4201,592,2450,2207,4876,-2841,1801,-960,156,-12900,10613,27511,-9365
4683,-75,805,2207,4876,-2841,1801,-960,156,-12900,10613,27511,-9365
6014,924,-2724,3411,6294,-1608,1743,-526,936,-8130,11649,-32120,-6526
29064,10104,-1818,3411,6294,-1608,1743,-526,936,-8130,11649,-32120,-6526
5784,1691,10000,32767,-17059,-23227,1743,-526,936,-8130,11649,-32120,-6526
19299,1067,10038,-1262,2753,2080,1574,-644,1139,-11696,10636,3022,-7157
2766,-4055,13280,-6891,3703,-2700,1574,-644,1139,-11696,10636,3022,-7157
