-1595,10448,14349,3151,77,-1450,731,-31,1912,-26168,-788,13221,-3021
11323,12755,13905,1146,-433,-17,749,506,1837,-17568,-454,15697,-3267
4710,9030,11917,797,-1674,1477,749,506,1837,-17568,-454,15697,-3267
7940,12211,10932,-1628,-341,1324,813,512,1808,-3831,-252,31887,-3460
2249,8816,13025,-3907,-1681,2745,813,512,1808,-3831,-252,31887,-3460
3973,4827,7524,-2094,-4242,2131,1118,-13,1715,30968,91,15391,-4804
970,1219,5064,-2094,-4242,2131,1212,-82,1648,30968,91,15391,-4804
-3319,-10161,73,-10916,-5252,-2116,1212,-82,1648,30968,91,15391,-4804
-2605,4519,3376,9227,10110,11736,1818,-865,373,-4678,1164,26139,-9882
753,-807,2915,-1180,4324,-5545,1611,-1113,598,21024,2551,21506,-8876
1200,-306,2703,4224,3749,1885,1641,-973,742,6756,1660,-26858,-8553
3039,-1875,1198,2394,3721,791,1469,-942,1069,25130,2370,-6600,-7194
3329,-1911,1200,3558,3874,1219,1413,-922,1159,25130,2370,-6600,-7194
4146,-688,877,4509,4187,848,1282,-832,1362,30256,2881,-28955,-6258
3577,-1919,2377,9089,3692,661,809,-248,1864,30196,3870,28255,-3474
5954,-2807,-2174,3368,2791,-3782,753,-123,1900,30196,3870,28255,-3474
3626,-1532,1079,3368,2791,-3782,753,-123,1900,30196,3870,28255,-3474
3248,-1430,2025,9605,-496,-1993,753,-123,1900,30196,3870,28255,-3474
3163,-2326,1662,8238,-1952,-1767,327,1874,756,18887,2589,-4287,239
2402,-2000,1093,6886,-2578,-2288,327,1874,756,18887,2589,-4287,239
2891,-1837,653,6886,-2578,-2288,327,1874,756,18887,2589,-4287,239
2865,-1428,661,7847,-4184,-2016,-353,1712,-1065,1011,-1572,-31325,133
2638,-288,791,9309,-3775,-852,-570,1324,-1453,-32096,-2600,-25563,-356
2074,-649,377,8641,-4302,554,-764,866,-1690,5567,-3443,22302,-1193
3028,829,589,8282,-4992,639,-845,720,-1720,5567,-3443,22302,-1193
3374,-72,455,9959,-5590,1894,-1028,405,-1724,5567,-3443,22302,-1193
2400,1608,855,7893,-4600,3848,-1789,-269,-959,21297,-6872,-24733,-6241
2440,2349,1194,8053,-4373,3688,-1842,-273,-851,21297,-6872,-24733,-6241
1721,1140,1817,8764,-3726,3595,-1927,-261,-641,21297,-6872,-24733,-6241
1545,232,1689,6919,-988,2527,-1927,-261,-641,21297,-6872,-24733,-6241
2641,-1662,2331,7573,958,2578,-2033,28,-243,21297,-6872,-24733,-6241
2482,-2199,1948,4204,5733,258,-1784,-67,-1002,21297,-6872,-24733,-6241
3606,-1689,2710,3866,6174,478,-1558,-197,-1313,21297,-6872,-24733,-6241
4518,-1132,3370,2032,6696,909,-525,-514,-1911,-22399,2126,27093,-16023
5145,-1192,3387,734,8152,227,-21,-595,-1959,1689,2409,-24749,-16225
6320,-1182,3883,-32,8270,194,973,-645,-1682,-24463,2351,-4922,-15380
5655,-613,3211,-32,8270,194,1402,-672,-1332,12857,2237,10056,-14809
5652,-48,3379,990,8765,570,1520,-694,-1183,-752,2251,-23920,-14430
4649,19,3597,990,8765,570,1848,-778,-412,4829,2114,-9603,-12326
3684,-206,3661,216,7716,1078,1868,-798,-255,-19830,2074,-11154,-11820
4200,556,3895,244,8061,991,1758,-888,558,-9852,1926,275,-9471
4255,91,3223,-280,6969,495,1562,-914,956,-21050,1748,21100,-7854
3138,-326,2311,-519,6678,353,1326,-934,1249,1003,1390,-31437,-6267
4105,-577,1754,1450,6359,-727,1064,-874,1515,4111,1051,-24790,-4705
4036,-579,-227,1450,6359,-727,762,-813,1718,-21661,526,-31790,-3197
3948,-765,-2134,1218,5766,-1408,507,-705,1854,1809,-122,5078,-2285
3106,-2247,-3135,674,2653,-2630,375,-657,1902,2406,-951,12339,-1488
2108,3886,1631,674,2653,-2630,680,-689,1804,13365,-1341,16841,-2495
6323,-2306,5141,1112,-13163,2761,165,-652,1934,16407,-1263,18888,-439
10918,9066,19655,11233,573,2616,473,76,1991,17672,-761,-3003,-1804
