3484,3314,19041,136,42,-651,343,-249,2003,-13376,14638,8639,-479
2730,5093,17859,1294,279,498,343,-249,2003,-13376,14638,8639,-479
4532,5372,18202,1054,-185,359,354,-170,2009,7566,14648,27083,105
7262,5353,18649,647,-735,-285,354,-170,2009,7566,14648,27083,105
8848,5607,18006,816,-3347,749,452,-120,1993,6568,14594,-25009,414
10673,3464,15561,428,-2722,1138,452,-120,1993,6568,14594,-25009,414
5118,3854,11437,289,-3387,1375,654,-110,1937,-21347,14323,-15161,964
6931,2434,11095,522,-4073,1726,654,-110,1937,-21347,14323,-15161,964
2450,2273,10084,1793,-3631,1375,879,-91,1847,-19510,13956,5254,1300
1370,1048,8911,1364,-3573,1247,879,-91,1847,-19510,13956,5254,1300
-197,-3512,10383,1530,-6403,1097,1125,-42,1710,-28130,13523,31981,2172
-7611,-3639,3737,-1195,-8575,224,1125,-42,1710,-28130,13523,31981,2172
-3774,2248,4608,-1618,-11449,-2893,1574,-93,1306,-11682,13002,13070,2867
4672,-8627,3540,3850,-17646,-464,1574,-93,1306,-11682,13002,13070,2867
13607,-8332,-5998,-10771,-19540,2812,2020,-148,296,19369,10747,-31967,4739
4677,6242,-1573,-3831,-4938,-3347,2020,-148,296,19369,10747,-31967,4739
6100,15434,366,20288,-1559,7065,2043,-134,33,-28196,9645,20403,5711
-3672,2260,8059,25833,1863,24310,2043,-134,33,-28196,9645,20403,5711
1350,814,697,-9121,789,1688,1702,-1092,323,-24196,6041,-32122,4994
11531,-3680,339,-12506,13773,-15596,1702,-1092,323,-24196,6041,-32122,4994
9999,-1802,3000,4966,-6228,-10420,1990,-244,413,16096,9492,-27252,5781
3343,-324,2102,8417,7079,2416,1990,-244,413,16096,9492,-27252,5781
5764,-567,2146,4095,5710,4295,1852,-399,776,15495,8913,29231,5490
8010,611,-2224,4376,8331,-3889,1852,-399,776,15495,8913,29231,5490
7221,-872,-4464,112,9068,-1005,1599,-185,1265,-29840,9993,6357,4632
4807,-1435,-2328,112,9068,-1005,1599,-185,1265,-29840,9993,6357,4632
4736,-2048,-1940,6165,1705,-3538,515,896,1767,16947,11738,26864,4200
4646,-2180,-2797,5246,3537,-4462,515,896,1767,16947,11738,26864,4200
4176,-1794,-2298,4776,2814,-5113,188,1208,1642,-11722,12078,-2702,4597
4286,-1074,-659,7317,2962,-4921,188,1208,1642,-11722,12078,-2702,4597
4482,-582,-393,9138,863,-5222,-119,1596,1277,24289,12053,-8459,5598
4806,-699,-11,8728,700,-5529,-119,1596,1277,24289,12053,-8459,5598
4704,-522,65,8477,-286,-5835,-425,1837,798,-6662,11873,879,6403
4764,-476,330,8477,-286,-5835,-425,1837,798,-6662,11873,879,6403
4854,-451,245,7284,-1007,-6164,-761,1869,347,-18664,11601,6730,7450
4897,-255,-59,6608,-1187,-6195,-761,1869,347,-18664,11601,6730,7450
4804,-398,115,5807,-1532,-6010,-1099,1727,23,21976,11337,3390,7949
4936,-1212,117,5743,-1807,-5839,-1099,1727,23,21976,11337,3390,7949
4345,-75,709,5412,-2775,-5556,-1395,1489,-172,-21556,11067,-16265,8384
4393,225,1326,8777,-3949,-4790,-1634,1188,-330,-25971,10470,-22694,8871
4967,-1031,1065,8345,-4367,-4802,-1634,1188,-330,-25971,10470,-22694,8871
4435,188,1392,5858,-4269,-4951,-1634,1188,-330,-25971,10470,-22694,8871
4175,2041,2225,8275,-2974,-3313,-1954,535,-295,22383,8816,8944,9506
4450,952,1957,7703,-3154,-2422,-1954,535,-295,22383,8816,8944,9506
4417,-309,1604,4020,-3111,-1898,-2008,356,-180,-3485,8001,-8709,9949
3611,146,1257,2284,-2372,-2267,-2008,356,-180,-3485,8001,-8709,9949
3254,745,2011,2284,-2372,-2267,-2008,356,-180,-3485,8001,-8709,9949
3238,371,1731,6624,-3663,331,-2033,211,115,13284,6497,29530,10099
3192,362,1454,6353,-3930,663,-2033,211,115,13284,6497,29530,10099
3435,406,1381,7531,-4262,1549,-1995,326,326,21224,5863,26749,10088
3748,631,1374,7829,-4359,1922,-1995,326,326,21224,5863,26749,10088
1420,343,1262,7808,-3849,2802,-1906,572,482,-17752,5192,-32291,10113
1262,73,1290,5494,-844,4303,-1346,1535,152,1984,4338,-1289,9978
1037,-204,1054,4957,-521,4094,-1346,1535,152,1984,4338,-1289,9978
467,-916,1162,4957,-521,4094,-1346,1535,152,1984,4338,-1289,9978
475,-1208,1134,4853,1658,4422,-877,1809,-388,-30079,4371,-4006,9968
786,-1424,1373,4970,2066,4543,-877,1809,-388,-30079,4371,-4006,9968
940,-1636,1631,5508,2916,4917,-560,1824,-742,23956,4550,-9222,9947
2096,-2324,2285,5678,3412,5145,-560,1824,-742,23956,4550,-9222,9947
2710,-2688,2217,5789,4164,5433,-148,1716,-1107,30243,4845,6638,9753
2927,-2703,2746,5479,4996,5453,-148,1716,-1107,30243,4845,6638,9753
3077,-2838,2958,5287,6669,5154,362,1479,-1368,-31441,5434,-28735,9871
3508,-3360,3361,4866,6953,4927,362,1479,-1368,-31441,5434,-28735,9871
3589,-3397,3587,3441,7512,4216,897,1190,-1404,30407,6319,-18095,9657
3563,-2905,4163,3053,7308,4091,897,1190,-1404,30407,6319,-18095,9657
3839,-2820,4485,2064,6714,3890,1348,924,-1233,-30235,7287,18322,9031
5018,-2167,4919,1613,6314,3914,1348,924,-1233,-30235,7287,18322,9031
5563,-1388,5467,591,6367,3513,1678,690,-947,-17279,8207,-6543,8678
