5758,1515,21347,225,956,-656,1648,-516,1100,-9107,-13188,-27602,-876
4174,-597,19842,1831,1108,-19,1635,-490,1131,11016,-13343,-31743,-1148
5182,2644,19666,878,-2012,-514,1622,-385,1188,-9897,-13325,23934,-1443
6810,-1044,14371,878,-2012,-514,1667,-361,1132,6911,-13182,-26414,-1640
6252,1205,12232,56,-4113,568,1704,-368,1074,7751,-13032,25864,-1691
-9469,-2640,5416,56,-4113,568,2026,-292,10,-15384,-10378,32715,-3713
13532,-8829,-824,6099,-15189,430,2001,-299,-316,4595,-6179,-23878,-5726
13214,-9662,-1472,-9112,-14551,1902,1450,-445,-1375,-24475,-5108,-1717,-5639
4465,3698,6386,-9112,-14551,1902,1706,-511,-1010,2462,-6180,-26984,-5994
6252,-305,-3238,20785,18858,15247,1958,-582,143,-19212,-9292,-12494,-4145
1378,978,419,9667,10965,12362,1856,-765,401,-23006,-9224,29774,-3724
2866,20,865,9667,10965,12362,1856,-765,401,-19668,-7081,-24279,-8799
3153,67,952,8765,-5422,-851,778,1886,167,-27657,-6844,22642,-9384
3029,-240,1117,8765,-5422,-851,737,1897,-220,-4000,-6540,2401,-10487
3084,-290,1425,5928,-5612,-1436,572,1846,-674,-30887,-6325,-8073,-11296
2714,-1070,1973,5244,-5423,-1687,499,1814,-807,-2513,-6110,18738,-12215
2766,-1316,1088,3086,-4456,-2084,273,1704,-1102,-13189,-6110,-5148,-12309
2854,-1103,553,3086,-4456,-2084,273,1704,-1102,-13189,-6110,-5148,-12309
2974,425,788,7290,-3967,-365,-308,936,-1794,27067,-4021,-9076,-14116
2779,535,1011,6902,-4281,2248,-369,810,-1844,31210,-2884,-10964,-14635
2735,481,1057,7357,-5155,4545,-576,432,-1916,-24281,-2496,5467,-15083
2816,687,1106,7357,-5155,4545,-576,432,-1916,-658,-1734,-4090,-15120
2800,744,1268,7133,-5925,5811,-872,114,-1849,853,-1376,2457,-15607
2944,367,1229,7133,-5925,5811,-872,114,-1849,-27124,-802,17861,-15547
3213,304,1195,4893,-5864,5734,-1196,-23,-1661,-8709,-610,-10947,-15403
2819,486,1640,4893,-5864,5734,-1196,-23,-1661,7363,-282,18287,-15289
2823,780,1885,4163,-3795,5236,-1438,-12,-1457,21997,-126,-14854,-15163
2873,-124,2010,4163,-3795,5236,-1438,-12,-1457,-484,115,8989,-15069
2356,-651,1979,2068,-591,5581,-1519,95,-1369,-2512,118,-3356,-14862
654,-490,2011,2068,-591,5581,-1519,95,-1369,-571,-122,-32634,-14976
-340,-1088,1765,935,1924,6139,-1430,323,-1429,-8176,-275,-31628,-14972
1730,-1868,593,935,1924,6139,-1430,323,-1429,18348,-645,-30184,-14710
2068,-1526,1218,770,-650,4982,-1340,548,-1447,-12733,-757,-6874,-14619
1779,-2069,1682,1473,53,5831,-1116,800,-1518,12416,-1037,-7804,-13599
1535,-2376,2402,2376,392,7148,-1048,843,-1543,-7227,-1212,-18425,-12872
1288,-2337,2634,2626,1180,7691,-796,933,-1639,27606,-1288,-4406,-12562
2042,-2629,2643,2626,1180,7691,-796,933,-1639,15742,-1506,-22826,-12122
2203,-2377,2782,2313,2901,7083,-458,948,-1756,9104,-1667,19232,-11701
3053,-2020,3822,2261,3994,6840,-180,905,-1828,-31648,-2837,-25660,-10085
2792,-2174,3903,2123,4622,6437,415,700,-1879,-31392,-3089,-15687,-9790
2149,-1746,4697,2123,4622,6437,415,700,-1879,20310,-3644,-17115,-9027
2289,-1699,4889,1607,5241,5506,835,469,-1810,16421,-3942,3918,-8689
1856,-1464,5403,1607,5241,5506,835,469,-1810,30,-4628,18726,-7863
2162,-1517,5485,736,6353,3830,1222,253,-1623,7671,-5028,-10477,-7465
2698,-1333,5850,736,6353,3830,1222,253,-1623,-29097,-5956,16480,-7104
2865,-1292,5872,-742,7217,2084,1575,133,-1302,-25182,-6473,7960,-6881
3466,-926,5934,-742,7217,2084,1768,106,-1027,-32575,-7566,28572,-6289
3512,-214,5718,-2145,7437,1185,1768,106,-1027,13891,-9249,21317,-5293
3543,35,5626,-2785,7434,1202,2009,79,-387,-18065,-9787,-16475,-4673
4215,756,4005,-2785,7434,1202,2009,79,-387,1942,-12059,9755,-3034
4892,899,3223,-1764,6828,1948,1962,-135,569,-2253,-12409,-13470,-2357
6327,930,361,-1764,6828,1948,1857,-238,828,-24950,-12982,-9187,-1828
-17204,-3106,6751,-630,1373,2492,1857,-238,828,-24950,-12982,-9187,-1828
18311,-2322,10180,-161,-161,479,1574,-627,1150,31437,-13284,-1513,-6
6412,-2261,12442,-1121,-111,-5149,1574,-627,1150,-30134,-13444,5544,-491
495,454,15773,546,-61,-989,1605,-528,1156,3697,-13474,-1754,-263
8483,-2412,15275,546,-61,-989,1605,-528,1156,-27881,-13504,21315,-685
4866,888,20496,-161,-857,-130,1610,-499,1163,8290,-13459,-4,-513
10511,1837,18489,1015,97,351,1609,-477,1173,-5907,-13459,-26995,-618
5472,1100,21117,1015,97,351,1609,-477,1173,31729,-13434,-725,-771
